,seqName,start,end,clusterID,strand,type,side
5435,21,43431261,43431262,21:43431162:-_RightNegative,-,IG,Right
5436,21,43438454,43438455,21:43438555:-_LeftNegative,-,IG,Left
5437,21,43438753,43438762,21:43438654:-_RightNegative,-,IG,Right
5438,21,43438798,43438799,21:43438899:+_LeftNegative,+,IG,Left
5439,21,43439034,43439035,21:43438935:+_RightNegative,+,IG,Right
5440,21,43439128,43439136,21:43439236:-_LeftNegative,-,IG,Left
5441,21,43442897,43442902,21:43443002:+_LeftNegative,+,IG,Left
5442,21,43475281,43475282,21:43475182:-_RightNegative,-,IN,Right
5443,21,43522764,43522765,21:43522865:-_LeftNegative,-,IG,Left
5444,21,43524810,43524821,21:43524911:-_LeftNegative,-,IG,Left
5445,21,43577313,43577319,21:43577418:-_LeftNegative,-,IN,Left
5446,21,43581130,43581131,21:43581231:+_LeftNegative,+,AI,Left
5447,21,43585892,43585893,21:43585793:-_RightNegative,-,IN,Right
5448,21,43586535,43586537,21:43586436:+_RightNegative,+,AI,Right
5449,21,43613589,43613601,21:43613693:-_LeftNegative,-,IN,Left
5450,21,43615933,43615935,21:43616034:-_LeftNegative,-,IN,Left
5451,21,43617122,43617123,21:43617223:-_LeftNegative,-,IN,Left
5452,21,43617311,43617312,21:43617412:+_LeftNegative,+,AI,Left
5453,21,43627610,43627623,21:43627723:-_LeftNegative,-,IN,Left
5454,21,43644261,43644268,21:43644162:-_RightNegative,-,IN,Right
5455,21,43645356,43645357,21:43645457:+_LeftNegative,+,AI,Left
5456,21,43647113,43647135,21:43647018:-_RightNegative,-,IN,Right
5457,21,43648370,43648371,21:43648271:+_RightNegative,+,AI,Right
5458,21,43649670,43649671,21:43649771:-_LeftNegative,-,IN,Left
5459,21,43649940,43649942,21:43649841:-_RightNegative,-,IN,Right
5460,21,43656463,43656504,21:43656584:-_LeftNegative,-,EX,Left
5461,21,43662715,43662745,21:43662641:+_RightNegative,+,IN,Right
5462,21,43666940,43666941,21:43667041:-_LeftNegative,-,AI,Left
5463,21,43670067,43670093,21:43670178:+_LeftNegative,+,IN,Left
5464,21,43676702,43676703,21:43676803:+_LeftNegative,+,EX,Left
5465,21,43676927,43676928,21:43676828:+_RightNegative,+,EX,Right
5466,21,43683764,43683765,21:43683665:+_RightNegative,+,IN,Right
5467,21,43684730,43684733,21:43684833:+_LeftNegative,+,IN,Left
5468,21,43686750,43686751,21:43686851:+_LeftNegative,+,EX,Left
5469,21,43687005,43687029,21:43686910:+_RightNegative,+,EX,Right
5470,21,43687660,43687692,21:43687570:+_RightNegative,+,EX,Right
5471,21,43688035,43688052,21:43688136:+_LeftNegative,+,EX,Left
5472,21,43693517,43693520,21:43693418:-_RightNegative,-,AE,Right
5473,21,43693322,43693366,21:43693466:+_LeftNegative,+,TE,Left
5474,21,43693627,43693660,21:43693743:+_LeftNegative,+,TE,Left
5475,21,43693879,43693884,21:43693980:+_LeftNegative,+,TE,Left
5476,21,43694956,43694971,21:43695066:+_LeftNegative,+,TE,Left
5477,21,43695473,43695487,21:43695587:+_LeftNegative,+,TE,Left
5478,21,43695536,43695543,21:43695637:-_LeftNegative,-,AE,Left
5479,21,43695867,43695911,21:43695968:-_LeftNegative,-,AE,Left
5480,21,43696112,43696118,21:43696015:-_RightNegative,-,AE,Right
5481,21,43696132,43696182,21:43696077:+_RightNegative,+,TE,Right
5482,21,43699026,43699030,21:43698928:+_RightNegative,+,IG,Right
5483,21,43701826,43701843,21:43701733:-_RightNegative,-,IG,Right
5484,21,43703115,43703124,21:43703024:+_RightNegative,+,IG,Right
5485,21,43709270,43709271,21:43709371:-_LeftNegative,-,IG,Left
5486,21,43716374,43716375,21:43716275:-_RightNegative,-,IG,Right
5487,21,43717577,43717580,21:43717479:-_RightNegative,-,IG,Right
5488,21,43723413,43723414,21:43723314:-_RightNegative,-,AI,Right
5489,21,43724977,43724981,21:43724879:+_RightNegative,+,IN,Right
5490,21,43732574,43732577,21:43732676:+_LeftNegative,+,IN,Left
5491,21,43738059,43738061,21:43738160:+_LeftNegative,+,TE,Left
5492,21,43738945,43738960,21:43738858:+_RightNegative,+,TE,Right
5493,21,43739534,43739556,21:43739442:+_RightNegative,+,IN,Right
5494,21,43743040,43743042,21:43742941:+_RightNegative,+,IN,Right
5495,21,43744825,43744827,21:43744927:+_LeftNegative,+,IN,Left
5496,21,43746167,43746170,21:43746268:+_LeftNegative,+,IN,Left
5497,21,43748972,43748993,21:43749073:-_LeftNegative,-,AE,Left
5498,21,43750414,43750434,21:43750515:+_LeftNegative,+,EX,Left
5499,21,43755905,43755930,21:43756030:+_LeftNegative,+,TE,Left
5500,21,43756664,43756687,21:43756568:+_RightNegative,+,TE,Right
5501,21,43758836,43758837,21:43758737:+_RightNegative,+,TE,Right
5502,21,43759020,43759051,21:43758946:+_RightNegative,+,TE,Right
5503,21,43759076,43759082,21:43759177:+_LeftNegative,+,TE,Left
5504,21,43760258,43760259,21:43760159:-_RightNegative,-,AE,Right
5505,21,43760841,43760873,21:43760973:+_LeftNegative,+,TE,Left
5506,21,43761189,43761238,21:43761116:+_RightNegative,+,TE,Right
5507,21,43762125,43762166,21:43762263:+_LeftNegative,+,TE,Left
5508,21,43762368,43762413,21:43762296:+_RightNegative,+,TE,Right
5509,21,43766670,43766671,21:43766771:+_LeftNegative,+,IG,Left
5510,21,43771747,43771764,21:43771663:+_RightNegative,+,IG,Right
5511,21,43772222,43772224,21:43772323:-_LeftNegative,-,DS,Left
5512,21,43772404,43772417,21:43772514:-_LeftNegative,-,TE,Left
5513,21,43772650,43772670,21:43772551:-_RightNegative,-,TE,Right
5514,21,43773786,43773808,21:43773687:-_RightNegative,-,TE,Right
5515,21,43774035,43774083,21:43773951:-_RightNegative,-,TE,Right
5516,21,43773875,43773909,21:43773997:+_LeftNegative,+,AE,Left
5517,21,43774109,43774169,21:43774060:+_RightNegative,+,AE,Right
5518,21,43776306,43776307,21:43776207:-_RightNegative,-,TE,Right
5519,21,43778527,43778528,21:43778628:-_LeftNegative,-,IG,Left
5520,21,43779897,43779901,21:43779799:+_RightNegative,+,IG,Right
5521,21,43784098,43784099,21:43783999:-_RightNegative,-,IG,Right
5522,21,43785171,43785176,21:43785072:+_RightNegative,+,IG,Right
5523,21,43788645,43788646,21:43788746:-_LeftNegative,-,AU,Left
5524,21,43796489,43796490,21:43796390:-_RightNegative,-,AI,Right
5525,21,43800056,43800074,21:43800166:+_LeftNegative,+,IN,Left
5526,21,43802223,43802224,21:43802324:+_LeftNegative,+,EX,Left
5527,21,43802437,43802456,21:43802338:+_RightNegative,+,EX,Right
5528,21,43803919,43803923,21:43804021:-_LeftNegative,-,AE,Left
5529,21,43803963,43804030,21:43804102:+_LeftNegative,+,TE,Left
5530,21,43804289,43804325,21:43804193:+_RightNegative,+,TE,Right
5531,21,43805451,43805488,21:43805572:+_LeftNegative,+,DS,Left
5532,21,43805829,43805862,21:43805756:+_RightNegative,+,DS,Right
5533,21,43805853,43805873,21:43805760:-_RightNegative,-,TE,Right
5534,21,43806937,43806938,21:43806838:+_RightNegative,+,AI,Right
5535,21,43809975,43809976,21:43809876:+_RightNegative,+,AE,Right
5536,21,43821344,43821354,21:43821454:+_LeftNegative,+,IG,Left
5537,21,43830896,43830910,21:43830802:+_RightNegative,+,IG,Right
5538,21,43842685,43842691,21:43842791:+_LeftNegative,+,IG,Left
5539,21,43855822,43855851,21:43855732:-_RightNegative,-,DS,Right
5540,21,43859610,43859611,21:43859711:-_LeftNegative,-,IG,Left
5541,21,43863653,43863656,21:43863755:-_LeftNegative,-,IG,Left
5542,21,43864050,43864051,21:43864151:+_LeftNegative,+,IG,Left
5543,21,43867930,43867945,21:43867831:+_RightNegative,+,IN,Right
5544,21,43874907,43874909,21:43874809:+_RightNegative,+,IN,Right
5545,21,43889588,43889591,21:43889490:+_RightNegative,+,IN,Right
5546,21,43889695,43889715,21:43889799:+_LeftNegative,+,IN,Left
5547,21,43890614,43890615,21:43890715:-_LeftNegative,-,AI,Left
5548,21,43892193,43892194,21:43892294:+_LeftNegative,+,IN,Left
5549,21,43897042,43897043,21:43896943:-_RightNegative,-,AI,Right
5550,21,43901875,43901878,21:43901976:+_LeftNegative,+,IN,Left
5551,21,43909378,43909379,21:43909279:-_RightNegative,-,AI,Right
5552,21,43919028,43919029,21:43918929:-_RightNegative,-,DS,Right
5553,21,43924562,43924575,21:43924475:+_RightNegative,+,IN,Right
5554,21,43927241,43927242,21:43927342:+_LeftNegative,+,IN,Left
5555,21,43931997,43931998,21:43932098:+_LeftNegative,+,IN,Left
5556,21,43943191,43943192,21:43943092:-_RightNegative,-,AI,Right
5557,21,43956422,43956428,21:43956528:+_LeftNegative,+,IN,Left
5558,21,43958253,43958274,21:43958154:+_RightNegative,+,IN,Right
5559,21,43960664,43960690,21:43960789:+_LeftNegative,+,EX,Left
5560,21,43964458,43964459,21:43964559:+_LeftNegative,+,IN,Left
5561,21,43967412,43967413,21:43967513:+_LeftNegative,+,EX,Left
5562,21,43967969,43967972,21:43967872:+_RightNegative,+,EX,Right
5563,21,43970921,43970943,21:43971043:+_LeftNegative,+,IN,Left
5564,21,43971213,43971214,21:43971114:+_RightNegative,+,IN,Right
5565,21,43972446,43972477,21:43972577:+_LeftNegative,+,IN,Left
5566,21,43973743,43973760,21:43973652:+_RightNegative,+,IN,Right
5567,21,43976159,43976160,21:43976060:+_RightNegative,+,IN,Right
5568,21,43979446,43979449,21:43979347:+_RightNegative,+,IN,Right
5569,21,43982356,43982357,21:43982257:+_RightNegative,+,IN,Right
5570,21,43982268,43982269,21:43982369:+_LeftNegative,+,TE,Left
5571,21,43982804,43982854,21:43982717:+_RightNegative,+,TE,Right
5572,21,43983722,43983742,21:43983831:+_LeftNegative,+,TE,Left
5573,21,43984025,43984045,21:43983945:+_RightNegative,+,TE,Right
5574,21,43984459,43984469,21:43984369:+_RightNegative,+,TE,Right
5575,21,43984561,43984602,21:43984671:+_LeftNegative,+,TE,Left
5576,21,43984870,43984891,21:43984791:+_RightNegative,+,TE,Right
5577,21,43984678,43984679,21:43984779:-_LeftNegative,-,AE,Left
5578,21,43985269,43985284,21:43985373:+_LeftNegative,+,TE,Left
5579,21,43985513,43985531,21:43985428:+_RightNegative,+,TE,Right
5580,21,43986370,43986382,21:43986482:+_LeftNegative,+,TE,Left
5581,21,43986622,43986658,21:43986548:+_RightNegative,+,TE,Right
5582,21,43986927,43986928,21:43986828:+_RightNegative,+,TE,Right
5583,21,43986960,43986970,21:43987070:+_LeftNegative,+,TE,Left
5584,21,43987199,43987257,21:43987147:+_RightNegative,+,TE,Right
5585,21,43987668,43987695,21:43987588:+_RightNegative,+,TE,Right
5586,21,44006839,44006841,21:44006941:-_LeftNegative,-,IG,Left
5587,21,44007207,44007208,21:44007108:-_RightNegative,-,IG,Right
5588,21,44010781,44010792,21:44010882:-_LeftNegative,-,IG,Left
5589,21,44011706,44011721,21:44011808:-_LeftNegative,-,AU,Left
5590,21,44036832,44036833,21:44036933:+_LeftNegative,+,IN,Left
5591,21,44038594,44038598,21:44038696:+_LeftNegative,+,IN,Left
5592,21,44041248,44041249,21:44041149:+_RightNegative,+,IN,Right
5593,21,44042349,44042350,21:44042450:+_LeftNegative,+,IN,Left
5594,21,44042651,44042678,21:44042571:+_RightNegative,+,IN,Right
5595,21,44045875,44045878,21:44045976:-_LeftNegative,-,DS,Left
5596,21,44046605,44046606,21:44046506:-_RightNegative,-,TE,Right
5597,21,44047033,44047034,21:44046934:-_RightNegative,-,AI,Right
5598,21,44051161,44051162,21:44051062:-_RightNegative,-,AI,Right
5599,21,44052476,44052479,21:44052379:+_RightNegative,+,EX,Right
5600,21,44053512,44053521,21:44053417:+_RightNegative,+,IN,Right
5601,21,44059545,44059546,21:44059646:-_LeftNegative,-,AE,Left
5602,21,44059772,44059811,21:44059697:+_RightNegative,+,TE,Right
5603,21,44060147,44060164,21:44060261:+_LeftNegative,+,TE,Left
5604,21,44071536,44071537,21:44071437:+_RightNegative,+,IN,Right
5605,21,44077986,44077987,21:44077887:+_RightNegative,+,IN,Right
5606,21,44078160,44078186,21:44078086:+_RightNegative,+,IN,Right
5607,21,44078199,44078200,21:44078300:+_LeftNegative,+,IN,Left
5608,21,44079511,44079512,21:44079612:+_LeftNegative,+,EX,Left
5609,21,44079792,44079793,21:44079693:-_RightNegative,-,AE,Right
5610,21,44081984,44081988,21:44082088:+_LeftNegative,+,IN,Left
5611,21,44082263,44082266,21:44082166:+_RightNegative,+,IN,Right
5612,21,44083349,44083379,21:44083471:+_LeftNegative,+,IN,Left
5613,21,44083583,44083618,21:44083518:+_RightNegative,+,IN,Right
5614,21,44084344,44084346,21:44084445:-_LeftNegative,-,AI,Left
5615,21,44084599,44084621,21:44084521:+_RightNegative,+,IN,Right
5616,21,44104627,44104637,21:44104730:+_LeftNegative,+,TE,Left
5617,21,44105139,44105152,21:44105052:+_RightNegative,+,TE,Right
5618,21,44106375,44106376,21:44106276:+_RightNegative,+,TE,Right
5619,21,44109140,44109141,21:44109041:+_RightNegative,+,EX,Right
5620,21,44131142,44131158,21:44131058:-_RightNegative,-,AE,Right
5621,21,44130989,44131045,21:44131133:+_LeftNegative,+,TE,Left
5622,21,44131254,44131281,21:44131180:+_RightNegative,+,TE,Right
5623,21,44136204,44136222,21:44136317:+_LeftNegative,+,IN,Left
5624,21,44145526,44145532,21:44145632:+_LeftNegative,+,TE,Left
5625,21,44145803,44145826,21:44145708:+_RightNegative,+,TE,Right
5626,21,44200495,44200519,21:44200596:-_LeftNegative,-,TE,Left
5627,21,44200724,44200725,21:44200625:-_RightNegative,-,TE,Right
5628,21,44226739,44226741,21:44226840:-_LeftNegative,-,TE,Left
5629,21,44231531,44231538,21:44231435:-_RightNegative,-,EX,Right
5630,21,44264226,44264227,21:44264327:+_LeftNegative,+,IG,Left
5631,21,44265082,44265083,21:44265183:-_LeftNegative,-,IG,Left
5632,21,44266897,44266898,21:44266798:+_RightNegative,+,IG,Right
5633,21,44298347,44298348,21:44298448:+_LeftNegative,+,TE,Left
5634,21,44298538,44298544,21:44298639:-_LeftNegative,-,AE,Left
5635,21,44299390,44299391,21:44299291:-_RightNegative,-,AU,Right
5636,21,44299508,44299510,21:44299409:-_RightNegative,-,AU,Right
5637,21,44302082,44302083,21:44302183:+_LeftNegative,+,IN,Left
5638,21,44303155,44303156,21:44303256:+_LeftNegative,+,IN,Left
5639,21,44308647,44308648,21:44308548:-_RightNegative,-,AI,Right
5640,21,44320840,44320850,21:44320741:+_RightNegative,+,EX,Right
5641,21,44323368,44323369,21:44323269:-_RightNegative,-,AI,Right
5642,21,44324603,44324626,21:44324505:+_RightNegative,+,TE,Right
5643,21,44327181,44327219,21:44327319:+_LeftNegative,+,TE,Left
5644,21,44327422,44327484,21:44327370:+_RightNegative,+,TE,Right
5645,21,44329031,44329076,21:44328950:-_RightNegative,-,TE,Right
5646,21,44329965,44330015,21:44329891:-_RightNegative,-,TE,Right
5647,21,44332178,44332179,21:44332279:+_LeftNegative,+,EX,Left
5648,21,44332202,44332241,21:44332306:-_LeftNegative,-,IN,Left
5649,21,44332450,44332457,21:44332356:-_RightNegative,-,IN,Right
5650,21,44332473,44332506,21:44332398:+_RightNegative,+,EX,Right
5651,21,44335068,44335069,21:44335169:-_LeftNegative,-,EX,Left
5652,21,44335322,44335343,21:44335223:-_RightNegative,-,EX,Right
5653,21,44336348,44336353,21:44336252:-_RightNegative,-,IN,Right
5654,21,44336691,44336708,21:44336807:+_LeftNegative,+,DS,Left
5655,21,44337627,44337644,21:44337728:+_LeftNegative,+,AI,Left
5656,21,44338287,44338295,21:44338188:-_RightNegative,-,IN,Right
5657,21,44340766,44340791,21:44340691:+_RightNegative,+,DS,Right
5658,21,44341064,44341085,21:44341182:+_LeftNegative,+,DS,Left
5659,21,44341285,44341296,21:44341190:-_RightNegative,-,IG,Right
5660,21,44341469,44341470,21:44341570:+_LeftNegative,+,IG,Left
5661,21,44342425,44342436,21:44342536:+_LeftNegative,+,IG,Left
5662,21,44343827,44343829,21:44343929:-_LeftNegative,-,IG,Left
5663,21,44346778,44346779,21:44346679:+_RightNegative,+,IG,Right
5664,21,44346841,44346844,21:44346744:-_RightNegative,-,IG,Right
5665,21,44353085,44353089,21:44353189:-_LeftNegative,-,AI,Left
5666,21,44356342,44356344,21:44356443:-_LeftNegative,-,AI,Left
5667,21,44356368,44356397,21:44356494:+_LeftNegative,+,IN,Left
5668,21,44360316,44360317,21:44360217:+_RightNegative,+,IN,Right
5669,21,44368514,44368515,21:44368415:-_RightNegative,-,AI,Right
5670,21,44374541,44374542,21:44374442:-_RightNegative,-,AI,Right
5671,21,44384507,44384508,21:44384608:+_LeftNegative,+,IN,Left
5672,21,44392320,44392321,21:44392421:-_LeftNegative,-,AI,Left
5673,21,44393563,44393564,21:44393664:-_LeftNegative,-,AI,Left
5674,21,44396472,44396475,21:44396573:-_LeftNegative,-,AI,Left
5675,21,44402379,44402394,21:44402291:-_RightNegative,-,AI,Right
5676,21,44408394,44408395,21:44408295:-_RightNegative,-,AI,Right
5677,21,44412309,44412310,21:44412410:-_LeftNegative,-,AI,Left
5678,21,44414693,44414713,21:44414595:-_RightNegative,-,TE,Right
5679,21,44422654,44422655,21:44422555:-_RightNegative,-,IN,Right
5680,21,44422814,44422817,21:44422717:-_RightNegative,-,IN,Right
5681,21,44423276,44423279,21:44423177:+_RightNegative,+,IN,Right
5682,21,44430234,44430235,21:44430135:+_RightNegative,+,IN,Right
5683,21,44442509,44442511,21:44442611:+_LeftNegative,+,TE,Left
5684,21,44442890,44442913,21:44442806:+_RightNegative,+,TE,Right
5685,21,44445235,44445248,21:44445147:-_RightNegative,-,IG,Right
5686,21,44445328,44445330,21:44445430:+_LeftNegative,+,IG,Left
5687,21,44447243,44447248,21:44447144:-_RightNegative,-,IG,Right
5688,21,44449467,44449468,21:44449368:+_RightNegative,+,IG,Right
5689,21,44454900,44454901,21:44454801:+_RightNegative,+,AI,Right
5690,21,44457824,44457828,21:44457925:+_LeftNegative,+,TE,Left
5691,21,44458128,44458163,21:44458040:+_RightNegative,+,TE,Right
5692,21,44458610,44458617,21:44458512:+_RightNegative,+,TE,Right
5693,21,44458790,44458791,21:44458691:-_RightNegative,-,AE,Right
5694,21,44458597,44458606,21:44458706:+_LeftNegative,+,TE,Left
5695,21,44458942,44459006,21:44458871:+_RightNegative,+,TE,Right
5696,21,44462273,44462301,21:44462195:+_RightNegative,+,TE,Right
5697,21,44463199,44463210,21:44463309:+_LeftNegative,+,IG,Left
5698,21,44463539,44463562,21:44463452:+_RightNegative,+,IG,Right
5699,21,44468256,44468257,21:44468357:-_LeftNegative,-,IG,Left
5700,21,44469795,44469796,21:44469696:+_RightNegative,+,IG,Right
5701,21,44475177,44475196,21:44475078:-_RightNegative,-,TE,Right
5702,21,44478010,44478011,21:44478111:+_LeftNegative,+,TE,Left
5703,21,44478581,44478595,21:44478489:+_RightNegative,+,TE,Right
5704,21,44483249,44483250,21:44483150:+_RightNegative,+,IG,Right
5705,21,44483290,44483305,21:44483393:+_LeftNegative,+,IG,Left
5706,21,44484596,44484599,21:44484699:+_LeftNegative,+,IG,Left
5707,21,44485378,44485382,21:44485282:+_RightNegative,+,IG,Right
5708,21,44491033,44491063,21:44491156:+_LeftNegative,+,DS,Left
5709,21,44491178,44491180,21:44491279:-_LeftNegative,-,IG,Left
5710,21,44491781,44491782,21:44491882:+_LeftNegative,+,IG,Left
5711,21,44493542,44493550,21:44493650:-_LeftNegative,-,IG,Left
5712,21,44495612,44495623,21:44495523:+_RightNegative,+,TE,Right
5713,21,44498425,44498426,21:44498526:-_LeftNegative,-,TE,Left
5714,21,44499248,44499263,21:44499363:+_LeftNegative,+,AE,Left
5715,21,44500695,44500697,21:44500796:-_LeftNegative,-,IN,Left
5716,21,44502243,44502245,21:44502344:-_LeftNegative,-,IN,Left
5717,21,44507623,44507635,21:44507531:+_RightNegative,+,IN,Right
5718,21,44515131,44515132,21:44515232:-_LeftNegative,-,IN,Left
5719,21,44516660,44516700,21:44516576:+_RightNegative,+,TE,Right
5720,21,44518004,44518005,21:44518105:+_LeftNegative,+,IN,Left
5721,21,44518847,44518856,21:44518753:+_RightNegative,+,TE,Right
5722,21,44520663,44520664,21:44520764:+_LeftNegative,+,TE,Left
5723,21,44520908,44520935,21:44520829:+_RightNegative,+,TE,Right
5724,21,44526543,44526545,21:44526444:-_RightNegative,-,IN,Right
5725,21,44529190,44529198,21:44529298:+_LeftNegative,+,AI,Left
5726,21,44533075,44533081,21:44533176:+_LeftNegative,+,AI,Left
5727,21,44535365,44535370,21:44535270:+_RightNegative,+,AI,Right
5728,21,44545464,44545465,21:44545365:+_RightNegative,+,AI,Right
5729,21,44588759,44588760,21:44588660:-_RightNegative,-,IN,Right
5730,21,44631855,44631856,21:44631756:+_RightNegative,+,IN,Right
5731,21,44644373,44644374,21:44644474:+_LeftNegative,+,AI,Left
5732,21,44675626,44675627,21:44675527:-_RightNegative,-,IN,Right
5733,21,44691802,44691803,21:44691703:-_RightNegative,-,IN,Right
5734,21,44723174,44723175,21:44723075:-_RightNegative,-,IG,Right
5735,21,44738173,44738174,21:44738274:-_LeftNegative,-,IG,Left
5736,21,44751065,44751087,21:44750981:+_RightNegative,+,IG,Right
5737,21,44768679,44768689,21:44768581:-_RightNegative,-,TE,Right
5738,21,44768935,44768983,21:44769046:-_LeftNegative,-,TE,Left
5739,21,44769043,44769062,21:44769162:+_LeftNegative,+,AE,Left
5740,21,44769317,44769338,21:44769220:+_RightNegative,+,AE,Right
5741,21,44769778,44769804,21:44769688:-_RightNegative,-,TE,Right
5742,21,44770350,44770351,21:44770251:-_RightNegative,-,TE,Right
5743,21,44770876,44770920,21:44770796:-_RightNegative,-,TE,Right
5744,21,44771086,44771107,21:44771206:-_LeftNegative,-,TE,Left
5745,21,44771359,44771369,21:44771265:-_RightNegative,-,TE,Right
5746,21,44774423,44774424,21:44774324:-_RightNegative,-,IN,Right
5747,21,44775330,44775349,21:44775449:-_LeftNegative,-,IN,Left
5748,21,44775715,44775735,21:44775628:-_RightNegative,-,IN,Right
5749,21,44775980,44775981,21:44775881:-_RightNegative,-,IN,Right
5750,21,44776413,44776414,21:44776314:-_RightNegative,-,IN,Right
5751,21,44777503,44777507,21:44777407:-_RightNegative,-,TE,Right
5752,21,44793718,44793727,21:44793620:-_RightNegative,-,IN,Right
5753,21,44793982,44793983,21:44793883:+_RightNegative,+,AI,Right
5754,21,44796636,44796637,21:44796537:-_RightNegative,-,IN,Right
5755,21,44800084,44800113,21:44799988:-_RightNegative,-,TE,Right
5756,21,44800709,44800716,21:44800816:-_LeftNegative,-,TE,Left
5757,21,44801952,44801953,21:44802053:+_LeftNegative,+,AU,Left
5758,21,44802983,44802984,21:44802884:+_RightNegative,+,IN,Right
5759,21,44803535,44803559,21:44803656:+_LeftNegative,+,IN,Left
5760,21,44804276,44804277,21:44804377:-_LeftNegative,-,AE,Left
5761,21,44805271,44805272,21:44805172:-_RightNegative,-,DS,Right
5762,21,44805469,44805529,21:44805579:-_LeftNegative,-,TE,Left
5763,21,44805768,44805769,21:44805869:+_LeftNegative,+,AE,Left
5764,21,44805991,44806013,21:44805894:+_RightNegative,+,AE,Right
5765,21,44806252,44806267,21:44806153:-_RightNegative,-,TE,Right
5766,21,44806281,44806282,21:44806382:-_LeftNegative,-,TE,Left
5767,21,44806699,44806755,21:44806625:-_RightNegative,-,TE,Right
5768,21,44806645,44806655,21:44806755:+_LeftNegative,+,AE,Left
5769,21,44808085,44808086,21:44807986:-_RightNegative,-,IN,Right
5770,21,44809023,44809024,21:44808924:+_RightNegative,+,AI,Right
5771,21,44809009,44809011,21:44809111:-_LeftNegative,-,EX,Left
5772,21,44814001,44814003,21:44814103:-_LeftNegative,-,TE,Left
5773,21,44814156,44814157,21:44814257:-_LeftNegative,-,IN,Left
5774,21,44817914,44817917,21:44817816:-_RightNegative,-,IN,Right
5775,21,44821746,44821747,21:44821647:+_RightNegative,+,IG,Right
5776,21,44826885,44826886,21:44826986:+_LeftNegative,+,IG,Left
5777,21,44849473,44849527,21:44849598:-_LeftNegative,-,TE,Left
5778,21,44849504,44849541,21:44849636:+_LeftNegative,+,AE,Left
5779,21,44849784,44849785,21:44849885:+_LeftNegative,+,AE,Left
5780,21,44850018,44850020,21:44849920:-_RightNegative,-,TE,Right
5781,21,44850070,44850080,21:44850180:-_LeftNegative,-,TE,Left
5782,21,44850481,44850528,21:44850582:-_LeftNegative,-,TE,Left
5783,21,44851078,44851089,21:44850980:-_RightNegative,-,TE,Right
5784,21,44851419,44851450,21:44851322:-_RightNegative,-,TE,Right
5785,21,44852211,44852216,21:44852116:+_RightNegative,+,AI,Right
5786,21,44854174,44854211,21:44854299:-_LeftNegative,-,IN,Left
5787,21,44854507,44854508,21:44854608:-_LeftNegative,-,IN,Left
5788,21,44855420,44855421,21:44855521:+_LeftNegative,+,AI,Left
5789,21,44861106,44861120,21:44861207:-_LeftNegative,-,TE,Left
5790,21,44862025,44862026,21:44861926:-_RightNegative,-,IN,Right
5791,21,44868057,44868058,21:44867958:+_RightNegative,+,AI,Right
5792,21,44869427,44869428,21:44869328:+_RightNegative,+,AI,Right
5793,21,44869710,44869711,21:44869611:-_RightNegative,-,IN,Right
5794,21,44871660,44871662,21:44871562:-_RightNegative,-,IN,Right
5795,21,44875863,44875864,21:44875764:+_RightNegative,+,IG,Right
5796,21,44876703,44876704,21:44876804:+_LeftNegative,+,IG,Left
5797,21,44885846,44885874,21:44885956:-_LeftNegative,-,TE,Left
5798,21,44885886,44885898,21:44885996:+_LeftNegative,+,AE,Left
5799,21,44886098,44886136,21:44886025:+_RightNegative,+,AE,Right
5800,21,44892583,44892606,21:44892684:-_LeftNegative,-,IN,Left
5801,21,44901136,44901138,21:44901237:-_LeftNegative,-,IN,Left
5802,21,44907887,44907905,21:44907990:-_LeftNegative,-,TE,Left
5803,21,44907912,44907935,21:44908030:+_LeftNegative,+,AE,Left
5804,21,44920723,44920760,21:44920858:-_LeftNegative,-,EX,Left
5805,21,44923525,44923531,21:44923630:+_LeftNegative,+,IN,Left
5806,21,44929545,44929572,21:44929650:-_LeftNegative,-,TE,Left
5807,21,44929547,44929582,21:44929673:+_LeftNegative,+,TE,Left
5808,21,44931208,44931231,21:44931309:-_LeftNegative,-,IN,Left
5809,21,44933099,44933120,21:44933218:-_LeftNegative,-,TE,Left
5810,21,44933513,44933516,21:44933414:-_RightNegative,-,TE,Right
5811,21,44934143,44934156,21:44934244:-_LeftNegative,-,TE,Left
5812,21,44934299,44934308,21:44934406:-_LeftNegative,-,IN,Left
5813,21,44934605,44934635,21:44934728:-_LeftNegative,-,TE,Left
5814,21,44936590,44936597,21:44936491:-_RightNegative,-,IN,Right
5815,21,44936817,44936818,21:44936918:-_LeftNegative,-,IN,Left
5816,21,44936826,44936868,21:44936949:+_LeftNegative,+,TE,Left
5817,21,44939075,44939076,21:44938976:+_RightNegative,+,AI,Right
5818,21,44944350,44944351,21:44944251:+_RightNegative,+,IN,Right
5819,21,44956344,44956361,21:44956261:+_RightNegative,+,IN,Right
5820,21,44960009,44960013,21:44960110:+_LeftNegative,+,EX,Left
5821,21,44962104,44962105,21:44962205:+_LeftNegative,+,IN,Left
5822,21,44967552,44967554,21:44967453:-_RightNegative,-,AI,Right
5823,21,44976814,44976877,21:44976972:+_LeftNegative,+,TE,Left
5824,21,44977084,44977114,21:44976988:+_RightNegative,+,TE,Right
5825,21,44979154,44979155,21:44979055:+_RightNegative,+,TE,Right
5826,21,44979341,44979376,21:44979244:+_RightNegative,+,TE,Right
5827,21,44989764,44989768,21:44989868:-_LeftNegative,-,TE,Left
