,seqName,start,end,clusterID,strand,type,side
5312,20,33295630,33295663,20:33295730:+_LeftNegative,+,IN,Left
5313,20,33295872,33295874,20:33295799:+_RightNegative,+,IN,Right
5314,20,33298903,33298904,20:33298829:-_RightNegative,-,AE,Right
5315,20,33301722,33301744,20:33301648:+_RightNegative,+,IN,Right
5316,20,33304860,33304863,20:33304786:+_RightNegative,+,IN,Right
5317,20,33306128,33306132,20:33306204:+_LeftNegative,+,IN,Left
5318,20,33307510,33307518,20:33307442:+_RightNegative,+,TE,Right
5319,20,33308037,33308039,20:33307963:-_RightNegative,-,AE,Right
5320,20,33309919,33309954,20:33309870:+_RightNegative,+,TE,Right
5321,20,33310306,33310307,20:33310382:+_LeftNegative,+,DS,Left
5322,20,33345094,33345095,20:33345170:+_LeftNegative,+,IG,Left
5323,20,33348662,33348685,20:33348588:-_RightNegative,-,AI,Right
5324,20,33349004,33349034,20:33348937:-_RightNegative,-,AI,Right
5325,20,33353604,33353607,20:33353682:-_LeftNegative,-,AI,Left
5326,20,33358466,33358467,20:33358542:+_LeftNegative,+,IG,Left
5327,20,33358893,33358940,20:33358841:-_RightNegative,-,TE,Right
5328,20,33360127,33360153,20:33360228:-_LeftNegative,-,TE,Left
5329,20,33360336,33360353,20:33360264:-_RightNegative,-,TE,Right
5330,20,33383361,33383362,20:33383287:-_RightNegative,-,IN,Right
5331,20,33385379,33385380,20:33385305:-_RightNegative,-,IN,Right
5332,20,33385444,33385464,20:33385530:-_LeftNegative,-,IN,Left
5333,20,33391885,33391896,20:33391971:-_LeftNegative,-,IN,Left
5334,20,33401138,33401141,20:33401064:-_RightNegative,-,IN,Right
5335,20,33401897,33401910,20:33401831:+_RightNegative,+,AU,Right
5336,20,33402559,33402560,20:33402635:+_LeftNegative,+,IG,Left
5337,20,33407679,33407698,20:33407762:-_LeftNegative,-,DS,Left
5338,20,33407904,33407905,20:33407830:-_RightNegative,-,DS,Right
5339,20,33407908,33407909,20:33407834:+_RightNegative,+,IG,Right
5340,20,33407877,33407919,20:33407964:-_LeftNegative,-,TE,Left
5341,20,33408089,33408092,20:33408015:-_RightNegative,-,TE,Right
5342,20,33408179,33408183,20:33408105:-_RightNegative,-,TE,Right
5343,20,33424605,33424606,20:33424531:+_RightNegative,+,AI,Right
5344,20,33439244,33439245,20:33439170:+_RightNegative,+,AI,Right
5345,20,33439596,33439612,20:33439529:+_RightNegative,+,AI,Right
5346,20,33439782,33439783,20:33439708:+_RightNegative,+,AI,Right
5347,20,33440251,33440252,20:33440177:+_RightNegative,+,AI,Right
5348,20,33450010,33450022,20:33449947:+_RightNegative,+,IG,Right
5349,20,33490919,33490920,20:33490845:+_RightNegative,+,IN,Right
5350,20,33518016,33518017,20:33517942:-_RightNegative,-,AI,Right
5351,20,33520309,33520310,20:33520235:+_RightNegative,+,IN,Right
5352,20,33521900,33521912,20:33521976:-_LeftNegative,-,AI,Left
5353,20,33522081,33522093,20:33522007:+_RightNegative,+,IN,Right
5354,20,33522517,33522518,20:33522593:+_LeftNegative,+,IN,Left
5355,20,33524539,33524540,20:33524615:+_LeftNegative,+,IN,Left
5356,20,33526180,33526182,20:33526107:+_RightNegative,+,IN,Right
5357,20,33526377,33526396,20:33526304:+_RightNegative,+,IN,Right
5358,20,33526456,33526481,20:33526556:+_LeftNegative,+,IN,Left
5359,20,33533546,33533565,20:33533640:+_LeftNegative,+,IN,Left
5360,20,33539776,33539777,20:33539852:-_LeftNegative,-,AI,Left
5361,20,33549264,33549265,20:33549340:+_LeftNegative,+,IN,Left
5362,20,33550526,33550527,20:33550602:-_LeftNegative,-,AI,Left
5363,20,33554994,33554995,20:33554920:+_RightNegative,+,IN,Right
5364,20,33580127,33580128,20:33580203:-_LeftNegative,-,AI,Left
5365,20,33593771,33593772,20:33593847:-_LeftNegative,-,AI,Left
5366,20,33608257,33608258,20:33608183:+_RightNegative,+,IN,Right
5367,20,33619621,33619622,20:33619697:-_LeftNegative,-,AI,Left
5368,20,33623839,33623874,20:33623927:-_LeftNegative,-,AE,Left
5369,20,33623868,33623869,20:33623944:+_LeftNegative,+,TE,Left
5370,20,33624151,33624152,20:33624227:+_LeftNegative,+,IN,Left
5371,20,33632021,33632022,20:33631947:+_RightNegative,+,IN,Right
5372,20,33637254,33637255,20:33637330:-_LeftNegative,-,AI,Left
5373,20,33640420,33640421,20:33640346:+_RightNegative,+,EX,Right
5374,20,33641379,33641381,20:33641455:-_LeftNegative,-,AI,Left
5375,20,33641963,33641976,20:33642051:+_LeftNegative,+,IN,Left
5376,20,33643908,33643911,20:33643836:+_RightNegative,+,IN,Right
5377,20,33645196,33645253,20:33645289:+_LeftNegative,+,TE,Left
5378,20,33645590,33645615,20:33645520:+_RightNegative,+,TE,Right
5379,20,33645706,33645731,20:33645794:+_LeftNegative,+,TE,Left
5380,20,33647591,33647610,20:33647669:-_LeftNegative,-,AE,Left
5381,20,33648971,33648972,20:33649047:+_LeftNegative,+,TE,Left
5382,20,33649886,33649925,20:33649999:+_LeftNegative,+,TE,Left
5383,20,33650075,33650128,20:33650030:+_RightNegative,+,TE,Right
5384,20,33650974,33650975,20:33650900:+_RightNegative,+,DS,Right
5385,20,33651552,33651574,20:33651628:-_LeftNegative,-,IG,Left
5386,20,33651731,33651732,20:33651657:-_RightNegative,-,IG,Right
5387,20,33652094,33652097,20:33652170:-_LeftNegative,-,IG,Left
5388,20,33652265,33652291,20:33652199:-_RightNegative,-,IG,Right
5389,20,33655616,33655635,20:33655702:-_LeftNegative,-,TE,Left
5390,20,33657004,33657044,20:33657088:-_LeftNegative,-,TE,Left
5391,20,33657203,33657256,20:33657140:-_RightNegative,-,TE,Right
5392,20,33658274,33658291,20:33658200:-_RightNegative,-,IN,Right
5393,20,33662686,33662695,20:33662762:-_LeftNegative,-,IN,Left
5394,20,33663977,33664006,20:33663906:+_RightNegative,+,TE,Right
5395,20,33666188,33666189,20:33666114:+_RightNegative,+,DS,Right
5396,20,33666258,33666259,20:33666334:-_LeftNegative,-,IN,Left
5397,20,33668566,33668619,20:33668516:+_RightNegative,+,TE,Right
5398,20,33669045,33669056,20:33669121:-_LeftNegative,-,IN,Left
5399,20,33669208,33669244,20:33669145:-_RightNegative,-,TE,Right
5400,20,33669059,33669070,20:33669137:+_LeftNegative,+,DS,Left
5401,20,33671963,33671964,20:33672039:+_LeftNegative,+,AE,Left
5402,20,33675553,33675562,20:33675485:-_RightNegative,-,TE,Right
5403,20,33675596,33675630,20:33675683:-_LeftNegative,-,TE,Left
5404,20,33675793,33675794,20:33675719:-_RightNegative,-,TE,Right
5405,20,33676095,33676135,20:33676190:-_LeftNegative,-,TE,Left
5406,20,33677877,33677882,20:33677957:-_LeftNegative,-,IN,Left
5407,20,33682999,33683004,20:33682927:-_RightNegative,-,IN,Right
5408,20,33684574,33684575,20:33684650:-_LeftNegative,-,IN,Left
5409,20,33689924,33689943,20:33689850:-_RightNegative,-,IG,Right
5410,20,33695582,33695584,20:33695658:-_LeftNegative,-,IG,Left
5411,20,33695808,33695809,20:33695884:-_LeftNegative,-,IG,Left
5412,20,33696955,33696956,20:33697031:-_LeftNegative,-,IG,Left
5413,20,33702811,33702836,20:33702747:-_RightNegative,-,TE,Right
5414,20,33706591,33706644,20:33706552:-_RightNegative,-,TE,Right
5415,20,33707106,33707107,20:33707182:-_LeftNegative,-,TE,Left
5416,20,33707357,33707377,20:33707302:-_RightNegative,-,TE,Right
5417,20,33707476,33707500,20:33707560:-_LeftNegative,-,TE,Left
5418,20,33709479,33709494,20:33709409:-_RightNegative,-,IN,Right
5419,20,33714804,33714809,20:33714730:-_RightNegative,-,EX,Right
5420,20,33721744,33721745,20:33721670:-_RightNegative,-,IG,Right
5421,20,33725633,33725634,20:33725559:-_RightNegative,-,IG,Right
5422,20,33728414,33728417,20:33728340:-_RightNegative,-,DS,Right
5423,20,33728805,33728806,20:33728881:-_LeftNegative,-,DS,Left
5424,20,33729006,33729026,20:33728932:-_RightNegative,-,TE,Right
5425,20,33752192,33752193,20:33752118:-_RightNegative,-,DS,Right
5426,20,33757542,33757562,20:33757483:+_RightNegative,+,IN,Right
5427,20,33758115,33758116,20:33758191:+_LeftNegative,+,IN,Left
5428,20,33762243,33762244,20:33762319:-_LeftNegative,-,AI,Left
5429,20,33763544,33763546,20:33763470:-_RightNegative,-,AI,Right
5430,20,33764683,33764685,20:33764760:+_LeftNegative,+,IN,Left
5431,20,33777597,33777599,20:33777674:-_LeftNegative,-,AI,Left
5432,20,33780783,33780784,20:33780709:-_RightNegative,-,AI,Right
5433,20,33782940,33782947,20:33782872:+_RightNegative,+,IN,Right
5434,20,33786638,33786639,20:33786564:-_RightNegative,-,DS,Right
5435,20,33787284,33787302,20:33787375:-_LeftNegative,-,TE,Left
5436,20,33787509,33787525,20:33787443:-_RightNegative,-,TE,Right
5437,20,33790968,33790973,20:33790895:-_RightNegative,-,IN,Right
5438,20,33792151,33792152,20:33792227:+_LeftNegative,+,TE,Left
5439,20,33792310,33792361,20:33792269:+_RightNegative,+,TE,Right
5440,20,33793949,33793953,20:33793875:-_RightNegative,-,IN,Right
5441,20,33799844,33799845,20:33799770:+_RightNegative,+,AI,Right
5442,20,33802989,33802990,20:33803065:+_LeftNegative,+,AI,Left
5443,20,33811489,33811490,20:33811565:+_LeftNegative,+,EX,Left
5444,20,33813084,33813085,20:33813160:+_LeftNegative,+,IN,Left
5445,20,33813782,33813783,20:33813708:-_RightNegative,-,AI,Right
5446,20,33823208,33823209,20:33823134:-_RightNegative,-,AI,Right
5447,20,33831019,33831020,20:33831095:-_LeftNegative,-,AI,Left
5448,20,33835439,33835440,20:33835365:-_RightNegative,-,AI,Right
5449,20,33848411,33848412,20:33848487:+_LeftNegative,+,EX,Left
5450,20,33849703,33849704,20:33849629:+_RightNegative,+,IN,Right
5451,20,33850957,33850977,20:33851052:+_LeftNegative,+,EX,Left
5452,20,33852013,33852032,20:33852098:+_LeftNegative,+,EX,Left
5453,20,33852262,33852279,20:33852195:+_RightNegative,+,EX,Right
5454,20,33853427,33853456,20:33853527:+_LeftNegative,+,TE,Left
5455,20,33853845,33853880,20:33853772:-_RightNegative,-,AE,Right
5456,20,33853735,33853780,20:33853830:+_LeftNegative,+,TE,Left
5457,20,33854059,33854074,20:33853999:+_RightNegative,+,TE,Right
5458,20,33854237,33854254,20:33854319:+_LeftNegative,+,TE,Left
5459,20,33854406,33854447,20:33854363:+_RightNegative,+,TE,Right
5460,20,33910666,33910674,20:33910742:-_LeftNegative,-,IG,Left
5461,20,33913862,33913863,20:33913938:-_LeftNegative,-,IG,Left
5462,20,33915714,33915715,20:33915640:+_RightNegative,+,IG,Right
5463,20,33923146,33923148,20:33923073:+_RightNegative,+,IG,Right
5464,20,33924776,33924777,20:33924852:-_LeftNegative,-,IG,Left
5465,20,33926278,33926280,20:33926205:+_RightNegative,+,IG,Right
5466,20,33942837,33942838,20:33942763:+_RightNegative,+,IG,Right
5467,20,33974889,33974890,20:33974965:+_LeftNegative,+,IG,Left
5468,20,33980597,33980607,20:33980674:-_LeftNegative,-,DS,Left
5469,20,33982932,33982933,20:33983008:+_LeftNegative,+,AE,Left
5470,20,33983127,33983129,20:33983054:-_RightNegative,-,TE,Right
5471,20,33984137,33984145,20:33984063:-_RightNegative,-,IN,Right
5472,20,33984779,33984796,20:33984871:-_LeftNegative,-,IN,Left
5473,20,33985541,33985544,20:33985619:-_LeftNegative,-,TE,Left
5474,20,33989395,33989411,20:33989486:-_LeftNegative,-,TE,Left
5475,20,33989613,33989643,20:33989539:-_RightNegative,-,TE,Right
5476,20,33990561,33990564,20:33990487:-_RightNegative,-,IN,Right
5477,20,33992148,33992164,20:33992074:-_RightNegative,-,IN,Right
5478,20,33995513,33995514,20:33995439:+_RightNegative,+,IN,Right
5479,20,33998411,33998412,20:33998337:+_RightNegative,+,IN,Right
5480,20,34014861,34014862,20:34014937:-_LeftNegative,-,DS,Left
5481,20,34030964,34030967,20:34031040:-_LeftNegative,-,AI,Left
5482,20,34032361,34032363,20:34032438:+_LeftNegative,+,IN,Left
5483,20,34056487,34056488,20:34056413:-_RightNegative,-,AI,Right
5484,20,34056633,34056634,20:34056559:+_RightNegative,+,IN,Right
5485,20,34063591,34063604,20:34063667:-_LeftNegative,-,AI,Left
5486,20,34066620,34066621,20:34066696:-_LeftNegative,-,AI,Left
5487,20,34070603,34070604,20:34070529:-_RightNegative,-,AI,Right
5488,20,34075894,34075901,20:34075970:+_LeftNegative,+,TE,Left
5489,20,34075982,34075986,20:34076058:-_LeftNegative,-,AE,Left
5490,20,34076071,34076072,20:34076147:+_LeftNegative,+,TE,Left
5491,20,34076723,34076725,20:34076800:+_LeftNegative,+,EX,Left
5492,20,34076954,34076957,20:34077032:+_LeftNegative,+,TE,Left
5493,20,34077287,34077312,20:34077237:+_RightNegative,+,TE,Right
5494,20,34079845,34079864,20:34079921:+_LeftNegative,+,TE,Left
5495,20,34080281,34080323,20:34080230:-_RightNegative,-,AE,Right
5496,20,34080305,34080352,20:34080259:+_RightNegative,+,TE,Right
5497,20,34081562,34081563,20:34081488:+_RightNegative,+,TE,Right
5498,20,34083089,34083128,20:34083184:+_LeftNegative,+,TE,Left
5499,20,34084932,34084961,20:34084882:+_RightNegative,+,TE,Right
5500,20,34085349,34085350,20:34085275:+_RightNegative,+,IN,Right
5501,20,34085852,34085863,20:34085785:+_RightNegative,+,IN,Right
5502,20,34088210,34088258,20:34088311:-_LeftNegative,-,TE,Left
5503,20,34088213,34088214,20:34088289:+_LeftNegative,+,IN,Left
5504,20,34088465,34088472,20:34088397:+_RightNegative,+,IN,Right
5505,20,34089350,34089385,20:34089433:-_LeftNegative,-,TE,Left
5506,20,34089672,34089704,20:34089624:-_RightNegative,-,TE,Right
5507,20,34089714,34089723,20:34089790:-_LeftNegative,-,TE,Left
5508,20,34090005,34090013,20:34089938:+_RightNegative,+,IN,Right
5509,20,34091453,34091454,20:34091379:-_RightNegative,-,IN,Right
5510,20,34091803,34091833,20:34091729:-_RightNegative,-,IN,Right
5511,20,34092007,34092008,20:34091933:+_RightNegative,+,IN,Right
5512,20,34092281,34092294,20:34092208:+_RightNegative,+,IN,Right
5513,20,34093812,34093818,20:34093893:+_LeftNegative,+,IN,Left
5514,20,34094465,34094466,20:34094541:+_LeftNegative,+,IN,Left
5515,20,34094660,34094661,20:34094586:+_RightNegative,+,IN,Right
5516,20,34094725,34094726,20:34094651:-_RightNegative,-,IN,Right
5517,20,34094838,34094839,20:34094764:-_RightNegative,-,IN,Right
5518,20,34095258,34095259,20:34095184:-_RightNegative,-,IN,Right
5519,20,34096686,34096687,20:34096612:-_RightNegative,-,IN,Right
5520,20,34098355,34098365,20:34098281:-_RightNegative,-,IN,Right
5521,20,34098582,34098587,20:34098512:-_RightNegative,-,EX,Right
5522,20,34099850,34099851,20:34099776:-_RightNegative,-,IN,Right
5523,20,34101502,34101503,20:34101578:-_LeftNegative,-,IN,Left
5524,20,34103485,34103489,20:34103411:-_RightNegative,-,IN,Right
5525,20,34105305,34105364,20:34105404:-_LeftNegative,-,EX,Left
5526,20,34107246,34107247,20:34107172:+_RightNegative,+,IN,Right
5527,20,34108146,34108147,20:34108072:-_RightNegative,-,IN,Right
5528,20,34108296,34108297,20:34108222:-_RightNegative,-,IN,Right
5529,20,34108232,34108255,20:34108330:+_LeftNegative,+,TE,Left
5530,20,34109080,34109095,20:34109164:-_LeftNegative,-,IN,Left
5531,20,34109648,34109649,20:34109724:-_LeftNegative,-,IN,Left
5532,20,34112562,34112567,20:34112488:+_RightNegative,+,AU,Right
5533,20,34120913,34120914,20:34120989:+_LeftNegative,+,IG,Left
5534,20,34123744,34123747,20:34123672:+_RightNegative,+,DS,Right
5535,20,34136409,34136411,20:34136486:+_LeftNegative,+,IG,Left
5536,20,34158234,34158235,20:34158310:+_LeftNegative,+,IG,Left
5537,20,34162360,34162361,20:34162286:-_RightNegative,-,IG,Right
5538,20,34182961,34182962,20:34183037:+_LeftNegative,+,IG,Left
5539,20,34199805,34199807,20:34199881:+_LeftNegative,+,IN,Left
5540,20,34200610,34200660,20:34200707:+_LeftNegative,+,IN,Left
5541,20,34202124,34202137,20:34202061:-_RightNegative,-,AI,Right
5542,20,34204774,34204775,20:34204700:-_RightNegative,-,AI,Right
5543,20,34204871,34204872,20:34204947:-_LeftNegative,-,AI,Left
5544,20,34212356,34212357,20:34212282:-_RightNegative,-,AI,Right
5545,20,34216526,34216527,20:34216452:+_RightNegative,+,IN,Right
5546,20,34225583,34225584,20:34225659:+_LeftNegative,+,IN,Left
5547,20,34226250,34226258,20:34226333:+_LeftNegative,+,IN,Left
5548,20,34227109,34227134,20:34227035:-_RightNegative,-,AI,Right
5549,20,34227668,34227693,20:34227744:-_LeftNegative,-,AI,Left
5550,20,34228117,34228143,20:34228194:+_LeftNegative,+,IN,Left
5551,20,34231901,34231924,20:34231982:-_LeftNegative,-,AI,Left
5552,20,34233522,34233523,20:34233598:-_LeftNegative,-,AI,Left
5553,20,34234586,34234609,20:34234512:-_RightNegative,-,DS,Right
5554,20,34234746,34234773,20:34234827:-_LeftNegative,-,TE,Left
5555,20,34234933,34234943,20:34234860:-_RightNegative,-,TE,Right
5556,20,34238853,34238854,20:34238779:-_RightNegative,-,IN,Right
5557,20,34242250,34242251,20:34242176:-_RightNegative,-,IN,Right
5558,20,34243730,34243731,20:34243656:-_RightNegative,-,IN,Right
5559,20,34244466,34244487,20:34244562:-_LeftNegative,-,IN,Left
5560,20,34245607,34245649,20:34245683:-_LeftNegative,-,IN,Left
5561,20,34245811,34245812,20:34245737:-_RightNegative,-,IN,Right
5562,20,34252126,34252127,20:34252202:-_LeftNegative,-,IN,Left
5563,20,34252311,34252347,20:34252262:-_RightNegative,-,IN,Right
5564,20,34257604,34257606,20:34257530:-_RightNegative,-,IN,Right
5565,20,34258270,34258271,20:34258346:-_LeftNegative,-,IN,Left
5566,20,34260121,34260122,20:34260197:-_LeftNegative,-,IN,Left
5567,20,34262238,34262259,20:34262175:-_RightNegative,-,IN,Right
5568,20,34262776,34262793,20:34262868:+_LeftNegative,+,EX,Left
5569,20,34264014,34264015,20:34264090:-_LeftNegative,-,IN,Left
5570,20,34266456,34266457,20:34266382:+_RightNegative,+,IN,Right
5571,20,34266696,34266701,20:34266776:-_LeftNegative,-,IN,Left
5572,20,34267783,34267790,20:34267859:-_LeftNegative,-,IN,Left
5573,20,34269262,34269271,20:34269342:+_LeftNegative,+,TE,Left
5574,20,34270282,34270306,20:34270358:-_LeftNegative,-,IN,Left
5575,20,34270552,34270553,20:34270478:+_RightNegative,+,AI,Right
5576,20,34272962,34272988,20:34272891:-_RightNegative,-,IN,Right
5577,20,34273565,34273591,20:34273664:-_LeftNegative,-,IN,Left
5578,20,34273740,34273762,20:34273817:-_LeftNegative,-,IN,Left
5579,20,34275364,34275365,20:34275290:-_RightNegative,-,IN,Right
5580,20,34276589,34276590,20:34276515:-_RightNegative,-,IN,Right
5581,20,34277856,34277870,20:34277795:-_RightNegative,-,IN,Right
5582,20,34280177,34280220,20:34280270:-_LeftNegative,-,TE,Left
5583,20,34280280,34280286,20:34280361:+_LeftNegative,+,AE,Left
5584,20,34280520,34280562,20:34280451:-_RightNegative,-,TE,Right
5585,20,34280881,34280882,20:34280957:-_LeftNegative,-,TE,Left
5586,20,34296749,34296751,20:34296826:-_LeftNegative,-,IN,Left
5587,20,34298237,34298238,20:34298313:-_LeftNegative,-,IN,Left
5588,20,34311265,34311279,20:34311197:-_RightNegative,-,IN,Right
5589,20,34328874,34328875,20:34328950:+_LeftNegative,+,IG,Left
5590,20,34329095,34329096,20:34329171:-_LeftNegative,-,IG,Left
5591,20,34329257,34329278,20:34329339:-_LeftNegative,-,IG,Left
5592,20,34329432,34329433,20:34329358:+_RightNegative,+,IG,Right
5593,20,34362450,34362451,20:34362376:-_RightNegative,-,AU,Right
5594,20,34363002,34363003,20:34363078:+_LeftNegative,+,IG,Left
5595,20,34365424,34365425,20:34365350:+_RightNegative,+,IN,Right
5596,20,34366778,34366779,20:34366704:+_RightNegative,+,IN,Right
5597,20,34402121,34402122,20:34402047:-_RightNegative,-,DS,Right
5598,20,34408576,34408591,20:34408659:+_LeftNegative,+,EX,Left
5599,20,34408802,34408816,20:34408731:+_RightNegative,+,EX,Right
5600,20,34412558,34412560,20:34412634:+_LeftNegative,+,EX,Left
5601,20,34412745,34412746,20:34412671:+_RightNegative,+,IN,Right
5602,20,34413864,34413872,20:34413947:+_LeftNegative,+,IN,Left
5603,20,34418470,34418471,20:34418546:+_LeftNegative,+,IN,Left
5604,20,34419337,34419338,20:34419263:+_RightNegative,+,IN,Right
5605,20,34424564,34424565,20:34424490:+_RightNegative,+,EX,Right
5606,20,34427547,34427548,20:34427623:+_LeftNegative,+,IN,Left
5607,20,34430995,34431006,20:34431078:+_LeftNegative,+,IN,Left
5608,20,34446505,34446506,20:34446581:-_LeftNegative,-,AI,Left
5609,20,34449765,34449766,20:34449691:+_RightNegative,+,IN,Right
5610,20,34449942,34449943,20:34449868:+_RightNegative,+,IN,Right
5611,20,34452157,34452158,20:34452233:+_LeftNegative,+,IN,Left
5612,20,34462895,34462896,20:34462971:+_LeftNegative,+,IN,Left
5613,20,34472485,34472488,20:34472413:+_RightNegative,+,IN,Right
5614,20,34474159,34474172,20:34474095:-_RightNegative,-,AI,Right
5615,20,34478750,34478758,20:34478833:+_LeftNegative,+,IN,Left
5616,20,34481088,34481100,20:34481175:+_LeftNegative,+,TE,Left
5617,20,34481277,34481283,20:34481206:+_RightNegative,+,EX,Right
5618,20,34504421,34504435,20:34504360:+_RightNegative,+,EX,Right
5619,20,34505018,34505019,20:34504944:-_RightNegative,-,AI,Right
5620,20,34507816,34507825,20:34507900:+_LeftNegative,+,TE,Left
5621,20,34508164,34508176,20:34508099:+_RightNegative,+,TE,Right
5622,20,34508401,34508413,20:34508488:+_LeftNegative,+,TE,Left
5623,20,34508617,34508636,20:34508694:+_LeftNegative,+,TE,Left
5624,20,34508929,34508946,20:34509007:+_LeftNegative,+,TE,Left
5625,20,34509566,34509575,20:34509493:+_RightNegative,+,TE,Right
5626,20,34509829,34509851,20:34509926:+_LeftNegative,+,TE,Left
5627,20,34510064,34510065,20:34509990:+_RightNegative,+,TE,Right
5628,20,34510371,34510407,20:34510448:+_LeftNegative,+,TE,Left
5629,20,34510571,34510592,20:34510517:+_RightNegative,+,TE,Right
5630,20,34511128,34511142,20:34511204:+_LeftNegative,+,TE,Left
5631,20,34511442,34511486,20:34511392:+_RightNegative,+,TE,Right
5632,20,34512078,34512081,20:34512006:+_RightNegative,+,DS,Right
5633,20,34513558,34513569,20:34513484:-_RightNegative,-,IG,Right
5634,20,34514714,34514731,20:34514644:-_RightNegative,-,IG,Right
5635,20,34515462,34515482,20:34515407:-_RightNegative,-,IG,Right
5636,20,34515975,34515989,20:34516051:-_LeftNegative,-,AU,Left
5637,20,34519903,34519905,20:34519980:+_LeftNegative,+,IN,Left
5638,20,34521518,34521519,20:34521444:-_RightNegative,-,AI,Right
5639,20,34523700,34523701,20:34523776:-_LeftNegative,-,AI,Left
5640,20,34526188,34526189,20:34526264:+_LeftNegative,+,IN,Left
5641,20,34526950,34526952,20:34526877:+_RightNegative,+,IN,Right
5642,20,34530381,34530401,20:34530476:+_LeftNegative,+,TE,Left
5643,20,34531042,34531051,20:34531126:+_LeftNegative,+,TE,Left
5644,20,34531273,34531295,20:34531220:+_RightNegative,+,TE,Right
5645,20,34534297,34534298,20:34534223:+_RightNegative,+,IN,Right
5646,20,34534681,34534682,20:34534757:+_LeftNegative,+,EX,Left
5647,20,34540550,34540598,20:34540627:+_LeftNegative,+,TE,Left
5648,20,34540763,34540764,20:34540689:+_RightNegative,+,TE,Right
5649,20,34540853,34540887,20:34540800:+_RightNegative,+,TE,Right
5650,20,34540811,34540856,20:34540906:-_LeftNegative,-,AE,Left
5651,20,34541005,34541071,20:34540956:+_RightNegative,+,TE,Right
5652,20,34541898,34541900,20:34541975:+_LeftNegative,+,IG,Left
5653,20,34543747,34543748,20:34543673:+_RightNegative,+,IG,Right
5654,20,34550752,34550769,20:34550830:+_LeftNegative,+,IN,Left
5655,20,34550914,34550924,20:34550846:-_RightNegative,-,AI,Right
5656,20,34550949,34550950,20:34550875:+_RightNegative,+,IN,Right
5657,20,34554278,34554279,20:34554354:-_LeftNegative,-,AI,Left
5658,20,34560153,34560173,20:34560244:+_LeftNegative,+,TE,Left
5659,20,34560389,34560431,20:34560345:+_RightNegative,+,TE,Right
5660,20,34560454,34560503,20:34560543:-_LeftNegative,-,TE,Left
5661,20,34560653,34560672,20:34560582:-_RightNegative,-,TE,Right
5662,20,34560979,34560981,20:34560906:-_RightNegative,-,TE,Right
5663,20,34561473,34561474,20:34561399:+_RightNegative,+,AI,Right
5664,20,34577885,34577913,20:34577965:-_LeftNegative,-,IN,Left
5665,20,34579863,34579898,20:34579960:-_LeftNegative,-,IN,Left
5666,20,34590033,34590034,20:34590109:+_LeftNegative,+,AI,Left
5667,20,34591444,34591458,20:34591383:-_RightNegative,-,IN,Right
5668,20,34602749,34602752,20:34602677:-_RightNegative,-,IN,Right
5669,20,34602960,34602961,20:34603036:-_LeftNegative,-,IN,Left
5670,20,34607810,34607811,20:34607736:+_RightNegative,+,AI,Right
5671,20,34612469,34612470,20:34612545:+_LeftNegative,+,AI,Left
5672,20,34613078,34613080,20:34613005:+_RightNegative,+,AI,Right
5673,20,34613407,34613427,20:34613494:-_LeftNegative,-,IN,Left
5674,20,34613658,34613670,20:34613584:-_RightNegative,-,IN,Right
5675,20,34615353,34615354,20:34615279:-_RightNegative,-,IN,Right
5676,20,34618971,34618972,20:34618897:-_RightNegative,-,IN,Right
5677,20,34625471,34625472,20:34625397:+_RightNegative,+,AI,Right
5678,20,34626066,34626067,20:34625992:-_RightNegative,-,IN,Right
5679,20,34632862,34632863,20:34632938:+_LeftNegative,+,AI,Left
5680,20,34651449,34651450,20:34651525:-_LeftNegative,-,IN,Left
5681,20,34665080,34665081,20:34665006:-_RightNegative,-,IN,Right
5682,20,34667560,34667561,20:34667486:+_RightNegative,+,AI,Right
5683,20,34668791,34668792,20:34668867:-_LeftNegative,-,IN,Left
5684,20,34672001,34672002,20:34671927:-_RightNegative,-,IN,Right
5685,20,34676172,34676173,20:34676248:-_LeftNegative,-,IN,Left
5686,20,34677343,34677369,20:34677432:+_LeftNegative,+,AI,Left
5687,20,34677532,34677533,20:34677458:+_RightNegative,+,AI,Right
5688,20,34684388,34684390,20:34684465:+_LeftNegative,+,AI,Left
5689,20,34691426,34691427,20:34691352:-_RightNegative,-,IN,Right
5690,20,34696981,34696992,20:34696914:-_RightNegative,-,IN,Right
5691,20,34702194,34702196,20:34702270:-_LeftNegative,-,IN,Left
5692,20,34703518,34703520,20:34703594:-_LeftNegative,-,IN,Left
5693,20,34703724,34703739,20:34703659:-_RightNegative,-,IN,Right
5694,20,34705526,34705545,20:34705453:+_RightNegative,+,EX,Right
5695,20,34709220,34709224,20:34709146:+_RightNegative,+,IN,Right
5696,20,34710482,34710492,20:34710416:+_RightNegative,+,TE,Right
5697,20,34710637,34710644,20:34710714:+_LeftNegative,+,TE,Left
5698,20,34710805,34710826,20:34710751:+_RightNegative,+,TE,Right
5699,20,34712629,34712635,20:34712560:+_RightNegative,+,TE,Right
5700,20,34713271,34713272,20:34713347:+_LeftNegative,+,TE,Left
5701,20,34713496,34713527,20:34713452:+_RightNegative,+,TE,Right
5702,20,34714691,34714739,20:34714789:-_LeftNegative,-,TE,Left
5703,20,34714922,34714946,20:34714849:-_RightNegative,-,TE,Right
5704,20,34715081,34715083,20:34715158:-_LeftNegative,-,TE,Left
5705,20,34717190,34717191,20:34717116:+_RightNegative,+,AI,Right
