,seqName,start,end,clusterID,strand,type,side
13324,22,48350608,48350609,22:48350534:+_RightNegative,+,IG,Right
13325,22,48374111,48374112,22:48374187:-_LeftNegative,-,IG,Left
13326,22,48374261,48374262,22:48374187:-_RightNegative,-,IG,Right
13327,22,48374365,48374366,22:48374441:-_LeftNegative,-,IG,Left
13328,22,48374515,48374516,22:48374441:-_RightNegative,-,IG,Right
13329,22,48376716,48376717,22:48376792:+_LeftNegative,+,IG,Left
13330,22,48376866,48376867,22:48376792:+_RightNegative,+,IG,Right
13331,22,48394582,48394584,22:48394658:-_LeftNegative,-,IG,Left
13332,22,48394732,48394734,22:48394658:-_RightNegative,-,IG,Right
13333,22,48411901,48411902,22:48411977:-_LeftNegative,-,AI,Left
13334,22,48412051,48412052,22:48411977:-_RightNegative,-,AI,Right
13335,22,48419917,48419932,22:48419993:+_LeftNegative,+,IG,Left
13336,22,48420067,48420082,22:48419993:+_RightNegative,+,IG,Right
13337,22,48443884,48443889,22:48443964:-_LeftNegative,-,IG,Left
13338,22,48444034,48444039,22:48443964:-_RightNegative,-,IG,Right
13339,22,48451394,48451397,22:48451470:+_LeftNegative,+,DS,Left
13340,22,48451544,48451547,22:48451470:+_RightNegative,+,DS,Right
13341,22,48451764,48451766,22:48451840:+_LeftNegative,+,DS,Left
13342,22,48451914,48451916,22:48451840:+_RightNegative,+,DS,Right
13343,22,48456557,48456563,22:48456638:+_LeftNegative,+,IG,Left
13344,22,48456707,48456713,22:48456638:+_RightNegative,+,IG,Right
13345,22,48458637,48458638,22:48458713:-_LeftNegative,-,IG,Left
13346,22,48458787,48458788,22:48458713:-_RightNegative,-,IG,Right
13347,22,48468427,48468441,22:48468514:+_LeftNegative,+,IG,Left
13348,22,48468577,48468591,22:48468514:+_RightNegative,+,IG,Right
13349,22,48474037,48474042,22:48474113:-_LeftNegative,-,IG,Left
13350,22,48474237,48474254,22:48474163:-_RightNegative,-,IG,Right
13351,22,48474304,48474325,22:48474380:-_LeftNegative,-,IG,Left
13352,22,48474454,48474475,22:48474380:-_RightNegative,-,IG,Right
13353,22,48475584,48475585,22:48475660:-_LeftNegative,-,IG,Left
13354,22,48475734,48475735,22:48475660:-_RightNegative,-,IG,Right
13355,22,48477823,48477837,22:48477905:-_LeftNegative,-,IG,Left
13356,22,48477973,48477987,22:48477905:-_RightNegative,-,IG,Right
13357,22,48484803,48484804,22:48484879:-_LeftNegative,-,IG,Left
13358,22,48484953,48484954,22:48484879:-_RightNegative,-,IG,Right
13359,22,48486804,48486810,22:48486880:-_LeftNegative,-,IG,Left
13360,22,48486954,48486960,22:48486880:-_RightNegative,-,IG,Right
13361,22,48487702,48487748,22:48487784:-_LeftNegative,-,IG,Left
13362,22,48487852,48487898,22:48487784:-_RightNegative,-,IG,Right
13363,22,48492321,48492328,22:48492398:+_LeftNegative,+,IN,Left
13364,22,48492471,48492478,22:48492398:+_RightNegative,+,IN,Right
13365,22,48494848,48494849,22:48494924:+_LeftNegative,+,IN,Left
13366,22,48494998,48494999,22:48494924:+_RightNegative,+,IN,Right
13367,22,48514312,48514313,22:48514388:+_LeftNegative,+,IN,Left
13368,22,48514462,48514463,22:48514388:+_RightNegative,+,IN,Right
13369,22,48521187,48521202,22:48521263:+_LeftNegative,+,IN,Left
13370,22,48521337,48521352,22:48521263:+_RightNegative,+,IN,Right
13371,22,48521427,48521439,22:48521505:+_LeftNegative,+,IN,Left
13372,22,48521637,48521638,22:48521563:+_RightNegative,+,IN,Right
13373,22,48521707,48521719,22:48521786:+_LeftNegative,+,IN,Left
13374,22,48521857,48521869,22:48521786:+_RightNegative,+,IN,Right
13375,22,48526738,48526768,22:48526824:+_LeftNegative,+,IN,Left
13376,22,48526968,48526982,22:48526899:+_RightNegative,+,IN,Right
13377,22,48538889,48538903,22:48538965:+_LeftNegative,+,IN,Left
13378,22,48539039,48539053,22:48538965:+_RightNegative,+,IN,Right
13379,22,48546962,48546976,22:48547051:+_LeftNegative,+,IN,Left
13380,22,48547112,48547126,22:48547051:+_RightNegative,+,IN,Right
13381,22,48554543,48554544,22:48554619:-_LeftNegative,-,AI,Left
13382,22,48554693,48554694,22:48554619:-_RightNegative,-,AI,Right
13383,22,48556382,48556387,22:48556461:-_LeftNegative,-,AI,Left
13384,22,48556532,48556537,22:48556461:-_RightNegative,-,AI,Right
13385,22,48558292,48558295,22:48558369:+_LeftNegative,+,IN,Left
13386,22,48558442,48558445,22:48558369:+_RightNegative,+,IN,Right
13387,22,48561670,48561694,22:48561766:+_LeftNegative,+,IN,Left
13388,22,48561820,48561844,22:48561766:+_RightNegative,+,IN,Right
13389,22,48582409,48582423,22:48582485:-_LeftNegative,-,AI,Left
13390,22,48582559,48582573,22:48582485:-_RightNegative,-,AI,Right
13391,22,48582491,48582494,22:48582569:+_LeftNegative,+,IN,Left
13392,22,48582641,48582644,22:48582569:+_RightNegative,+,IN,Right
13393,22,48582907,48582908,22:48582983:+_LeftNegative,+,IN,Left
13394,22,48583057,48583058,22:48582983:+_RightNegative,+,IN,Right
13395,22,48583328,48583331,22:48583406:+_LeftNegative,+,IN,Left
13396,22,48583478,48583481,22:48583406:+_RightNegative,+,IN,Right
13397,22,48594032,48594044,22:48594111:+_LeftNegative,+,IN,Left
13398,22,48594182,48594194,22:48594111:+_RightNegative,+,IN,Right
13399,22,48595765,48595775,22:48595849:+_LeftNegative,+,IN,Left
13400,22,48596001,48596010,22:48595934:+_RightNegative,+,IN,Right
13401,22,48596038,48596040,22:48596115:+_LeftNegative,+,IN,Left
13402,22,48596243,48596267,22:48596186:+_RightNegative,+,IN,Right
13403,22,48656488,48656489,22:48656564:+_LeftNegative,+,IN,Left
13404,22,48656638,48656639,22:48656564:+_RightNegative,+,IN,Right
13405,22,48687929,48687930,22:48688005:-_LeftNegative,-,AI,Left
13406,22,48688079,48688080,22:48688005:-_RightNegative,-,AI,Right
13407,22,48736913,48736926,22:48736995:+_LeftNegative,+,IN,Left
13408,22,48737063,48737076,22:48736995:+_RightNegative,+,IN,Right
13409,22,48750568,48750569,22:48750644:+_LeftNegative,+,TE,Left
13410,22,48750718,48750719,22:48750644:+_RightNegative,+,TE,Right
13411,22,48750712,48750768,22:48750820:+_LeftNegative,+,TE,Left
13412,22,48750935,48750938,22:48750863:+_RightNegative,+,TE,Right
13413,22,48751445,48751448,22:48751523:+_LeftNegative,+,TE,Left
13414,22,48751595,48751598,22:48751523:+_RightNegative,+,TE,Right
13415,22,48751839,48751864,22:48751930:+_LeftNegative,+,TE,Left
13416,22,48751989,48752014,22:48751930:+_RightNegative,+,TE,Right
13417,22,48767266,48767272,22:48767347:+_LeftNegative,+,IN,Left
13418,22,48767416,48767422,22:48767347:+_RightNegative,+,IN,Right
13419,22,48767609,48767617,22:48767688:+_LeftNegative,+,IN,Left
13420,22,48767759,48767767,22:48767688:+_RightNegative,+,IN,Right
13421,22,48770506,48770508,22:48770582:+_LeftNegative,+,IN,Left
13422,22,48770656,48770658,22:48770582:+_RightNegative,+,IN,Right
13423,22,48771517,48771542,22:48771617:+_LeftNegative,+,IN,Left
13424,22,48771667,48771692,22:48771617:+_RightNegative,+,IN,Right
13425,22,48812981,48812982,22:48813057:-_LeftNegative,-,AI,Left
13426,22,48813131,48813132,22:48813057:-_RightNegative,-,AI,Right
13427,22,48846691,48846692,22:48846767:-_LeftNegative,-,AI,Left
13428,22,48846841,48846842,22:48846767:-_RightNegative,-,AI,Right
13429,22,48853510,48853511,22:48853586:+_LeftNegative,+,IG,Left
13430,22,48853660,48853661,22:48853586:+_RightNegative,+,IG,Right
13431,22,48873453,48873463,22:48873532:+_LeftNegative,+,IN,Left
13432,22,48873603,48873613,22:48873532:+_RightNegative,+,IN,Right
13433,22,48899390,48899391,22:48899466:+_LeftNegative,+,IG,Left
13434,22,48899540,48899541,22:48899466:+_RightNegative,+,IG,Right
13435,22,48904378,48904420,22:48904456:+_LeftNegative,+,IG,Left
13436,22,48904528,48904570,22:48904456:+_RightNegative,+,IG,Right
13437,22,48930556,48930557,22:48930632:-_LeftNegative,-,IG,Left
13438,22,48930706,48930707,22:48930632:-_RightNegative,-,IG,Right
13439,22,48934488,48934489,22:48934564:-_LeftNegative,-,IG,Left
13440,22,48934638,48934639,22:48934564:-_RightNegative,-,IG,Right
13441,22,48934898,48934899,22:48934974:-_LeftNegative,-,IG,Left
13442,22,48935048,48935049,22:48934974:-_RightNegative,-,IG,Right
13443,22,48939893,48939897,22:48939972:+_LeftNegative,+,IG,Left
13444,22,48940043,48940047,22:48939972:+_RightNegative,+,IG,Right
13445,22,48967459,48967460,22:48967535:+_LeftNegative,+,IG,Left
13446,22,48967609,48967610,22:48967535:+_RightNegative,+,IG,Right
13447,22,49043838,49043845,22:49043920:-_LeftNegative,-,IG,Left
13448,22,49043988,49043995,22:49043920:-_RightNegative,-,IG,Right
13449,22,49047391,49047421,22:49047481:-_LeftNegative,-,IG,Left
13450,22,49047541,49047571,22:49047481:-_RightNegative,-,IG,Right
13451,22,49048049,49048052,22:49048126:-_LeftNegative,-,IG,Left
13452,22,49048199,49048202,22:49048126:-_RightNegative,-,IG,Right
13453,22,49072385,49072386,22:49072461:+_LeftNegative,+,IG,Left
13454,22,49072535,49072536,22:49072461:+_RightNegative,+,IG,Right
13455,22,49082079,49082080,22:49082155:+_LeftNegative,+,IG,Left
13456,22,49082229,49082230,22:49082155:+_RightNegative,+,IG,Right
13457,22,49098864,49098865,22:49098940:-_LeftNegative,-,IG,Left
13458,22,49099014,49099015,22:49098940:-_RightNegative,-,IG,Right
13459,22,49114998,49114999,22:49115074:+_LeftNegative,+,IG,Left
13460,22,49115148,49115149,22:49115074:+_RightNegative,+,IG,Right
13461,22,49126495,49126497,22:49126571:+_LeftNegative,+,IG,Left
13462,22,49126645,49126647,22:49126571:+_RightNegative,+,IG,Right
13463,22,49147383,49147384,22:49147459:-_LeftNegative,-,IG,Left
13464,22,49147533,49147534,22:49147459:-_RightNegative,-,IG,Right
13465,22,49210918,49210919,22:49210994:+_LeftNegative,+,IG,Left
13466,22,49211068,49211069,22:49210994:+_RightNegative,+,IG,Right
13467,22,49231077,49231080,22:49231155:-_LeftNegative,-,IG,Left
13468,22,49231227,49231230,22:49231155:-_RightNegative,-,IG,Right
13469,22,49314229,49314230,22:49314305:+_LeftNegative,+,IG,Left
13470,22,49314379,49314380,22:49314305:+_RightNegative,+,IG,Right
13471,22,49329896,49329905,22:49329979:-_LeftNegative,-,IG,Left
13472,22,49330046,49330055,22:49329979:-_RightNegative,-,IG,Right
13473,22,49332356,49332360,22:49332432:-_LeftNegative,-,IG,Left
13474,22,49332506,49332510,22:49332432:-_RightNegative,-,IG,Right
13475,22,49376500,49376519,22:49376589:+_LeftNegative,+,TE,Left
13476,22,49376650,49376669,22:49376589:+_RightNegative,+,TE,Right
13477,22,49412666,49412684,22:49412742:-_LeftNegative,-,IG,Left
13478,22,49412816,49412834,22:49412742:-_RightNegative,-,IG,Right
13479,22,49414446,49414453,22:49414527:-_LeftNegative,-,TE,Left
13480,22,49414596,49414603,22:49414527:-_RightNegative,-,TE,Right
13481,22,49417623,49417628,22:49417703:-_LeftNegative,-,IN,Left
13482,22,49417773,49417778,22:49417703:-_RightNegative,-,IN,Right
13483,22,49421396,49421398,22:49421473:-_LeftNegative,-,IN,Left
13484,22,49421546,49421548,22:49421473:-_RightNegative,-,IN,Right
13485,22,49431782,49431806,22:49431867:-_LeftNegative,-,IN,Left
13486,22,49431932,49431956,22:49431867:-_RightNegative,-,IN,Right
13487,22,49436328,49436329,22:49436404:-_LeftNegative,-,IN,Left
13488,22,49436478,49436479,22:49436404:-_RightNegative,-,IN,Right
13489,22,49437017,49437019,22:49437094:-_LeftNegative,-,IN,Left
13490,22,49437167,49437169,22:49437094:-_RightNegative,-,IN,Right
13491,22,49440283,49440298,22:49440370:-_LeftNegative,-,IN,Left
13492,22,49440433,49440448,22:49440370:-_RightNegative,-,IN,Right
13493,22,49456962,49456990,22:49457057:-_LeftNegative,-,IN,Left
13494,22,49457112,49457140,22:49457057:-_RightNegative,-,IN,Right
13495,22,49474072,49474073,22:49474148:-_LeftNegative,-,IN,Left
13496,22,49474222,49474223,22:49474148:-_RightNegative,-,IN,Right
13497,22,49478152,49478179,22:49478248:-_LeftNegative,-,IN,Left
13498,22,49478302,49478329,22:49478248:-_RightNegative,-,IN,Right
13499,22,49482943,49482944,22:49483019:-_LeftNegative,-,IN,Left
13500,22,49483093,49483094,22:49483019:-_RightNegative,-,IN,Right
13501,22,49487211,49487212,22:49487287:-_LeftNegative,-,IN,Left
13502,22,49487361,49487362,22:49487287:-_RightNegative,-,IN,Right
13503,22,49510119,49510120,22:49510195:-_LeftNegative,-,IN,Left
13504,22,49510269,49510270,22:49510195:-_RightNegative,-,IN,Right
13505,22,49514985,49514986,22:49515061:-_LeftNegative,-,IN,Left
13506,22,49515135,49515136,22:49515061:-_RightNegative,-,IN,Right
13507,22,49524135,49524136,22:49524211:+_LeftNegative,+,AI,Left
13508,22,49524419,49524420,22:49524345:+_RightNegative,+,AI,Right
13509,22,49536481,49536484,22:49536557:-_LeftNegative,-,IN,Left
13510,22,49536631,49536634,22:49536557:-_RightNegative,-,IN,Right
13511,22,49537924,49537938,22:49538004:-_LeftNegative,-,IN,Left
13512,22,49538074,49538088,22:49538004:-_RightNegative,-,IN,Right
13513,22,49551179,49551201,22:49551275:+_LeftNegative,+,IN,Left
13514,22,49551329,49551351,22:49551275:+_RightNegative,+,IN,Right
13515,22,49557246,49557247,22:49557322:-_LeftNegative,-,IN,Left
13516,22,49557396,49557397,22:49557322:-_RightNegative,-,IN,Right
13517,22,49559713,49559720,22:49559789:-_LeftNegative,-,IN,Left
13518,22,49559863,49559870,22:49559789:-_RightNegative,-,IN,Right
13519,22,49572183,49572192,22:49572266:-_LeftNegative,-,TE,Left
13520,22,49572333,49572342,22:49572266:-_RightNegative,-,TE,Right
13521,22,49572370,49572371,22:49572446:-_LeftNegative,-,TE,Left
13522,22,49572520,49572521,22:49572446:-_RightNegative,-,TE,Right
13523,22,49576029,49576049,22:49576120:+_LeftNegative,+,AI,Left
13524,22,49576179,49576199,22:49576120:+_RightNegative,+,AI,Right
13525,22,49577057,49577060,22:49577135:-_LeftNegative,-,IN,Left
13526,22,49577207,49577210,22:49577135:-_RightNegative,-,IN,Right
13527,22,49578118,49578160,22:49578207:+_LeftNegative,+,AI,Left
13528,22,49578268,49578310,22:49578207:+_RightNegative,+,AI,Right
13529,22,49588689,49588691,22:49588766:-_LeftNegative,-,IN,Left
13530,22,49588839,49588841,22:49588766:-_RightNegative,-,IN,Right
13531,22,49606314,49606315,22:49606390:+_LeftNegative,+,AI,Left
13532,22,49606464,49606465,22:49606390:+_RightNegative,+,AI,Right
13533,22,49614412,49614422,22:49614496:-_LeftNegative,-,TE,Left
13534,22,49614562,49614572,22:49614496:-_RightNegative,-,TE,Right
13535,22,49614597,49614620,22:49614680:-_LeftNegative,-,TE,Left
13536,22,49614747,49614770,22:49614680:-_RightNegative,-,TE,Right
13537,22,49625524,49625531,22:49625600:-_LeftNegative,-,IN,Left
13538,22,49625674,49625681,22:49625600:-_RightNegative,-,IN,Right
13539,22,49631231,49631233,22:49631308:+_LeftNegative,+,AI,Left
13540,22,49631413,49631445,22:49631356:+_RightNegative,+,AI,Right
13541,22,49631888,49631890,22:49631965:-_LeftNegative,-,IN,Left
13542,22,49632038,49632040,22:49631965:-_RightNegative,-,IN,Right
13543,22,49649881,49649888,22:49649957:-_LeftNegative,-,IN,Left
13544,22,49650031,49650038,22:49649957:-_RightNegative,-,IN,Right
13545,22,49655834,49655847,22:49655910:-_LeftNegative,-,IN,Left
13546,22,49655984,49655997,22:49655910:-_RightNegative,-,IN,Right
13547,22,49656095,49656115,22:49656174:-_LeftNegative,-,IN,Left
13548,22,49656245,49656265,22:49656174:-_RightNegative,-,IN,Right
13549,22,49660589,49660590,22:49660665:-_LeftNegative,-,IG,Left
13550,22,49660739,49660740,22:49660665:-_RightNegative,-,IG,Right
13551,22,49661879,49661880,22:49661955:-_LeftNegative,-,IG,Left
13552,22,49662029,49662030,22:49661955:-_RightNegative,-,IG,Right
13553,22,49661928,49661931,22:49662005:+_LeftNegative,+,IG,Left
13554,22,49662078,49662081,22:49662005:+_RightNegative,+,IG,Right
13555,22,49662431,49662434,22:49662507:-_LeftNegative,-,IG,Left
13556,22,49662581,49662584,22:49662507:-_RightNegative,-,IG,Right
13557,22,49665609,49665610,22:49665685:+_LeftNegative,+,IG,Left
13558,22,49665759,49665760,22:49665685:+_RightNegative,+,IG,Right
13559,22,49668736,49668738,22:49668813:-_LeftNegative,-,IG,Left
13560,22,49668886,49668888,22:49668813:-_RightNegative,-,IG,Right
13561,22,49680053,49680054,22:49680129:-_LeftNegative,-,IG,Left
13562,22,49680203,49680204,22:49680129:-_RightNegative,-,IG,Right
13563,22,49680444,49680445,22:49680520:-_LeftNegative,-,IG,Left
13564,22,49680594,49680595,22:49680520:-_RightNegative,-,IG,Right
13565,22,49681241,49681242,22:49681317:+_LeftNegative,+,IG,Left
13566,22,49681451,49681452,22:49681377:+_RightNegative,+,IG,Right
13567,22,49702877,49702879,22:49702953:-_LeftNegative,-,IG,Left
13568,22,49703027,49703029,22:49702953:-_RightNegative,-,IG,Right
13569,22,49715436,49715441,22:49715516:-_LeftNegative,-,IG,Left
13570,22,49715586,49715591,22:49715516:-_RightNegative,-,IG,Right
13571,22,49715785,49715787,22:49715862:-_LeftNegative,-,IG,Left
13572,22,49715935,49715937,22:49715862:-_RightNegative,-,IG,Right
13573,22,49717977,49717979,22:49718053:-_LeftNegative,-,TE,Left
13574,22,49718127,49718129,22:49718053:-_RightNegative,-,TE,Right
13575,22,49725956,49725977,22:49726051:+_LeftNegative,+,IG,Left
13576,22,49725979,49725980,22:49726055:-_LeftNegative,-,IG,Left
13577,22,49726129,49726130,22:49726055:-_RightNegative,-,IG,Right
13578,22,49726183,49726208,22:49726116:+_RightNegative,+,IG,Right
13579,22,49733559,49733560,22:49733635:+_LeftNegative,+,IG,Left
13580,22,49733709,49733710,22:49733635:+_RightNegative,+,IG,Right
13581,22,49757926,49757927,22:49758002:-_LeftNegative,-,IN,Left
13582,22,49758076,49758077,22:49758002:-_RightNegative,-,IN,Right
13583,22,49773009,49773040,22:49773096:-_LeftNegative,-,DS,Left
13584,22,49773159,49773190,22:49773096:-_RightNegative,-,DS,Right
13585,22,49773192,49773224,22:49773278:-_LeftNegative,-,TE,Left
13586,22,49773240,49773276,22:49773326:+_LeftNegative,+,AE,Left
13587,22,49773390,49773426,22:49773326:+_RightNegative,+,AE,Right
13588,22,49773481,49773496,22:49773421:-_RightNegative,-,TE,Right
13589,22,49773488,49773495,22:49773564:-_LeftNegative,-,TE,Left
13590,22,49773689,49773696,22:49773615:-_RightNegative,-,TE,Right
13591,22,49773703,49773711,22:49773781:-_LeftNegative,-,TE,Left
13592,22,49773793,49773794,22:49773869:-_LeftNegative,-,TE,Left
13593,22,49773943,49773944,22:49773869:-_RightNegative,-,TE,Right
13594,22,49774067,49774076,22:49774149:-_LeftNegative,-,TE,Left
13595,22,49774217,49774226,22:49774149:-_RightNegative,-,TE,Right
13596,22,49777707,49777708,22:49777783:-_LeftNegative,-,EX,Left
13597,22,49777857,49777858,22:49777783:-_RightNegative,-,EX,Right
13598,22,49783227,49783229,22:49783303:-_LeftNegative,-,IN,Left
13599,22,49783377,49783379,22:49783303:-_RightNegative,-,IN,Right
13600,22,49820971,49821010,22:49821047:-_LeftNegative,-,IN,Left
13601,22,49821121,49821160,22:49821047:-_RightNegative,-,IN,Right
13602,22,49827422,49827433,22:49827498:-_LeftNegative,-,AI,Left
13603,22,49827572,49827583,22:49827498:-_RightNegative,-,AI,Right
13604,22,49832360,49832380,22:49832454:-_LeftNegative,-,DS,Left
13605,22,49832510,49832530,22:49832454:-_RightNegative,-,DS,Right
13606,22,49832540,49832541,22:49832616:-_LeftNegative,-,TE,Left
13607,22,49832690,49832691,22:49832616:-_RightNegative,-,TE,Right
13608,22,49842928,49842929,22:49843004:-_LeftNegative,-,IG,Left
13609,22,49843078,49843079,22:49843004:-_RightNegative,-,IG,Right
13610,22,49844155,49844159,22:49844234:-_LeftNegative,-,IG,Left
13611,22,49844305,49844309,22:49844234:-_RightNegative,-,IG,Right
13612,22,49844422,49844423,22:49844498:+_LeftNegative,+,IG,Left
13613,22,49844572,49844573,22:49844498:+_RightNegative,+,IG,Right
13614,22,49845051,49845052,22:49845127:-_LeftNegative,-,AU,Left
13615,22,49845201,49845202,22:49845127:-_RightNegative,-,AU,Right
13616,22,49845183,49845190,22:49845260:-_LeftNegative,-,AU,Left
13617,22,49845333,49845340,22:49845260:-_RightNegative,-,AU,Right
13618,22,49846572,49846574,22:49846649:+_LeftNegative,+,TE,Left
13619,22,49846722,49846724,22:49846649:+_RightNegative,+,TE,Right
13620,22,49850945,49850957,22:49851021:-_LeftNegative,-,AU,Left
13621,22,49851095,49851107,22:49851021:-_RightNegative,-,AU,Right
13622,22,49852581,49852582,22:49852657:-_LeftNegative,-,IG,Left
13623,22,49852731,49852732,22:49852657:-_RightNegative,-,IG,Right
13624,22,49853040,49853049,22:49853117:-_LeftNegative,-,AU,Left
13625,22,49853190,49853199,22:49853117:-_RightNegative,-,AU,Right
13626,22,49854425,49854429,22:49854503:-_LeftNegative,-,AI,Left
13627,22,49854575,49854579,22:49854503:-_RightNegative,-,AI,Right
13628,22,49854468,49854487,22:49854550:+_LeftNegative,+,IN,Left
13629,22,49854618,49854637,22:49854550:+_RightNegative,+,IN,Right
13630,22,49859145,49859146,22:49859221:-_LeftNegative,-,AI,Left
13631,22,49859295,49859296,22:49859221:-_RightNegative,-,AI,Right
13632,22,49859383,49859401,22:49859319:-_RightNegative,-,AI,Right
13633,22,49859620,49859628,22:49859701:-_LeftNegative,-,AI,Left
13634,22,49859770,49859778,22:49859701:-_RightNegative,-,AI,Right
13635,22,49877508,49877516,22:49877586:-_LeftNegative,-,AI,Left
13636,22,49877658,49877666,22:49877586:-_RightNegative,-,AI,Right
13637,22,49883698,49883699,22:49883774:+_LeftNegative,+,TE,Left
13638,22,49883848,49883849,22:49883774:+_RightNegative,+,TE,Right
13639,22,49886309,49886311,22:49886386:-_LeftNegative,-,AE,Left
13640,22,49886459,49886461,22:49886386:-_RightNegative,-,AE,Right
13641,22,49887380,49887388,22:49887463:+_LeftNegative,+,TE,Left
13642,22,49887415,49887440,22:49887497:-_LeftNegative,-,AE,Left
13643,22,49887586,49887587,22:49887512:+_RightNegative,+,TE,Right
13644,22,49887630,49887651,22:49887556:-_RightNegative,-,AE,Right
13645,22,49888209,49888247,22:49888313:+_LeftNegative,+,TE,Left
13646,22,49888480,49888530,22:49888436:+_RightNegative,+,TE,Right
13647,22,49888338,49888376,22:49888414:-_LeftNegative,-,AE,Left
13648,22,49888488,49888526,22:49888414:-_RightNegative,-,AE,Right
13649,22,49889861,49889894,22:49889960:+_LeftNegative,+,TE,Left
13650,22,49890129,49890164,22:49890079:+_RightNegative,+,TE,Right
13651,22,49890464,49890465,22:49890540:+_LeftNegative,+,DS,Left
13652,22,49890614,49890615,22:49890540:+_RightNegative,+,DS,Right
13653,22,49891791,49891802,22:49891877:+_LeftNegative,+,IG,Left
13654,22,49891941,49891952,22:49891877:+_RightNegative,+,IG,Right
13655,22,49893673,49893675,22:49893750:+_LeftNegative,+,IG,Left
13656,22,49893823,49893825,22:49893750:+_RightNegative,+,IG,Right
13657,22,49894118,49894121,22:49894194:+_LeftNegative,+,IG,Left
13658,22,49894299,49894323,22:49894248:+_RightNegative,+,IG,Right
13659,22,49894656,49894684,22:49894753:+_LeftNegative,+,IG,Left
13660,22,49894806,49894834,22:49894753:+_RightNegative,+,IG,Right
13661,22,49896091,49896092,22:49896167:+_LeftNegative,+,IG,Left
13662,22,49896241,49896242,22:49896167:+_RightNegative,+,IG,Right
13663,22,49896543,49896544,22:49896619:-_LeftNegative,-,IG,Left
13664,22,49896693,49896694,22:49896619:-_RightNegative,-,IG,Right
13665,22,49896984,49896985,22:49897060:-_LeftNegative,-,IG,Left
13666,22,49897134,49897135,22:49897060:-_RightNegative,-,IG,Right
13667,22,49898278,49898279,22:49898354:+_LeftNegative,+,IG,Left
13668,22,49898428,49898429,22:49898354:+_RightNegative,+,IG,Right
13669,22,49899612,49899614,22:49899689:-_LeftNegative,-,DS,Left
13670,22,49899790,49899791,22:49899716:-_RightNegative,-,DS,Right
13671,22,49900133,49900159,22:49900230:-_LeftNegative,-,TE,Left
13672,22,49900345,49900346,22:49900271:-_RightNegative,-,TE,Right
13673,22,49900373,49900378,22:49900452:-_LeftNegative,-,TE,Left
13674,22,49900523,49900528,22:49900452:-_RightNegative,-,TE,Right
13675,22,49903085,49903128,22:49903179:-_LeftNegative,-,TE,Left
13676,22,49903338,49903364,22:49903264:-_RightNegative,-,TE,Right
13677,22,49904487,49904501,22:49904574:+_LeftNegative,+,TE,Left
13678,22,49904731,49904743,22:49904658:+_RightNegative,+,DS,Right
13679,22,49908143,49908144,22:49908219:-_LeftNegative,-,IN,Left
13680,22,49908293,49908294,22:49908219:-_RightNegative,-,IN,Right
13681,22,49911661,49911662,22:49911737:-_LeftNegative,-,IN,Left
13682,22,49911811,49911812,22:49911737:-_RightNegative,-,IN,Right
13683,22,49912555,49912557,22:49912631:-_LeftNegative,-,IN,Left
13684,22,49912705,49912707,22:49912631:-_RightNegative,-,IN,Right
13685,22,49919765,49919801,22:49919862:-_LeftNegative,-,AI,Left
13686,22,49919915,49919951,22:49919862:-_RightNegative,-,AI,Right
13687,22,49920657,49920670,22:49920744:-_LeftNegative,-,AI,Left
13688,22,49920807,49920820,22:49920744:-_RightNegative,-,AI,Right
13689,22,49923706,49923733,22:49923805:+_LeftNegative,+,EX,Left
13690,22,49923856,49923883,22:49923805:+_RightNegative,+,EX,Right
13691,22,49927276,49927277,22:49927352:+_LeftNegative,+,TE,Left
13692,22,49927361,49927396,22:49927439:-_LeftNegative,-,AE,Left
13693,22,49927511,49927546,22:49927439:-_RightNegative,-,AE,Right
13694,22,49927570,49927636,22:49927536:+_RightNegative,+,TE,Right
13695,22,49932196,49932217,22:49932272:-_LeftNegative,-,DS,Left
13696,22,49932346,49932367,22:49932272:-_RightNegative,-,DS,Right
13697,22,49932987,49932988,22:49933063:-_LeftNegative,-,DS,Left
13698,22,49933137,49933138,22:49933063:-_RightNegative,-,DS,Right
13699,22,49933120,49933140,22:49933197:-_LeftNegative,-,TE,Left
13700,22,49933312,49933321,22:49933239:-_RightNegative,-,TE,Right
13701,22,49936566,49936567,22:49936642:-_LeftNegative,-,IG,Left
13702,22,49936716,49936717,22:49936642:-_RightNegative,-,IG,Right
13703,22,49952447,49952448,22:49952523:+_LeftNegative,+,IG,Left
13704,22,49952597,49952598,22:49952523:+_RightNegative,+,IG,Right
13705,22,49953435,49953436,22:49953511:-_LeftNegative,-,IG,Left
13706,22,49953585,49953586,22:49953511:-_RightNegative,-,IG,Right
13707,22,49958349,49958384,22:49958447:-_LeftNegative,-,IG,Left
13708,22,49958499,49958534,22:49958447:-_RightNegative,-,IG,Right
13709,22,49963576,49963577,22:49963652:+_LeftNegative,+,TE,Left
13710,22,49963726,49963727,22:49963652:+_RightNegative,+,TE,Right
13711,22,49963677,49963678,22:49963753:+_LeftNegative,+,TE,Left
13712,22,49963827,49963828,22:49963753:+_RightNegative,+,TE,Right
13713,22,49963805,49963806,22:49963881:+_LeftNegative,+,TE,Left
13714,22,49963929,49963976,22:49964028:-_LeftNegative,-,AE,Left
13715,22,49964079,49964126,22:49964028:-_RightNegative,-,AE,Right
13716,22,49964118,49964160,22:49964071:+_RightNegative,+,TE,Right
