,seqName,start,end,clusterID,strand,type,side
0,11,129896448.0,129896451.0,11:129896501:+_LeftNegative,+,AU,Left
0,11,129898270.0,129898273.0,11:129898321:-_LeftNegative,-,IG,Left
0,11,129899752.0,129899798.0,11:129899712:-_RightNegative,-,TE,Right
0,11,129901813.0,129901814.0,11:129901764:-_RightNegative,-,TE,Right
0,11,129904412.0,129904414.0,11:129904364:-_RightNegative,-,IN,Right
0,11,129913414.0,129913420.0,11:129913465:-_LeftNegative,-,IN,Left
0,11,129913621.0,129913622.0,11:129913572:-_RightNegative,-,IN,Right
0,11,129924928.0,129924929.0,11:129924879:-_RightNegative,-,IN,Right
0,11,129929788.0,129929789.0,11:129929739:-_RightNegative,-,IN,Right
0,11,129941226.0,129941227.0,11:129941277:-_LeftNegative,-,IN,Left
0,11,129949883.0,129949884.0,11:129949934:+_LeftNegative,+,AI,Left
0,11,129951900.0,129951901.0,11:129951951:+_LeftNegative,+,AI,Left
0,11,129965028.0,129965029.0,11:129964979:-_RightNegative,-,IN,Right
0,11,129965819.0,129965820.0,11:129965770:+_RightNegative,+,AI,Right
0,11,129990790.0,129990791.0,11:129990841:-_LeftNegative,-,IN,Left
0,11,129992123.0,129992151.0,11:129992179:-_LeftNegative,-,IN,Left
0,11,129992675.0,129992676.0,11:129992726:-_LeftNegative,-,IN,Left
0,11,129999593.0,129999594.0,11:129999544:-_RightNegative,-,IN,Right
0,11,130001432.0,130001461.0,11:130001391:-_RightNegative,-,IN,Right
0,11,130003083.0,130003090.0,11:130003035:-_RightNegative,-,IG,Right
0,11,130003850.0,130003871.0,11:130003905:+_LeftNegative,+,TE,Left
0,11,130004008.0,130004009.0,11:130003959:+_RightNegative,+,TE,Right
0,11,130004122.0,130004125.0,11:130004074:+_RightNegative,+,TE,Right
0,11,130005339.0,130005340.0,11:130005390:+_LeftNegative,+,IG,Left
0,11,130005470.0,130005472.0,11:130005421:+_RightNegative,+,IG,Right
0,11,130029022.0,130029023.0,11:130029073:-_LeftNegative,-,IG,Left
0,11,130032672.0,130032673.0,11:130032723:-_LeftNegative,-,DS,Left
0,11,130032839.0,130032872.0,11:130032802:-_RightNegative,-,DS,Right
0,11,130032789.0,130032793.0,11:130032840:+_LeftNegative,+,IG,Left
0,11,130033532.0,130033554.0,11:130033504:+_RightNegative,+,AU,Right
0,11,130036249.0,130036250.0,11:130036200:+_RightNegative,+,IG,Right
0,11,130067322.0,130067323.0,11:130067373:-_LeftNegative,-,AU,Left
0,11,130067835.0,130067836.0,11:130067786:-_RightNegative,-,AU,Right
0,11,130067928.0,130067931.0,11:130067879:-_RightNegative,-,AU,Right
0,11,130071845.0,130071846.0,11:130071796:+_RightNegative,+,IN,Right
0,11,130084736.0,130084738.0,11:130084787:+_LeftNegative,+,IN,Left
0,11,130090281.0,130090286.0,11:130090232:-_RightNegative,-,AI,Right
0,11,130109475.0,130109477.0,11:130109526:+_LeftNegative,+,TE,Left
0,11,130109625.0,130109629.0,11:130109576:+_RightNegative,+,TE,Right
0,11,130120690.0,130120711.0,11:130120761:+_LeftNegative,+,TE,Left
0,11,130120834.0,130120835.0,11:130120785:+_RightNegative,+,TE,Right
0,11,130121761.0,130121763.0,11:130121712:-_RightNegative,-,AE,Right
0,11,130122271.0,130122272.0,11:130122322:+_LeftNegative,+,TE,Left
0,11,130122489.0,130122502.0,11:130122440:+_RightNegative,+,TE,Right
0,11,130123717.0,130123718.0,11:130123768:+_LeftNegative,+,EX,Left
0,11,130130031.0,130130090.0,11:130130140:+_LeftNegative,+,EX,Left
0,11,130130206.0,130130207.0,11:130130157:+_RightNegative,+,EX,Right
0,11,130130297.0,130130298.0,11:130130348:+_LeftNegative,+,IN,Left
0,11,130133059.0,130133060.0,11:130133110:-_LeftNegative,-,AI,Left
0,11,130133602.0,130133638.0,11:130133688:+_LeftNegative,+,EX,Left
0,11,130133750.0,130133772.0,11:130133722:+_RightNegative,+,EX,Right
0,11,130134134.0,130134139.0,11:130134088:+_RightNegative,+,IN,Right
0,11,130135792.0,130135793.0,11:130135843:-_LeftNegative,-,AI,Left
0,11,130136318.0,130136319.0,11:130136269:+_RightNegative,+,IN,Right
0,11,130140374.0,130140398.0,11:130140444:+_LeftNegative,+,EX,Left
0,11,130140514.0,130140536.0,11:130140486:+_RightNegative,+,EX,Right
0,11,130143534.0,130143567.0,11:130143606:+_LeftNegative,+,TE,Left
0,11,130143777.0,130143778.0,11:130143728:-_RightNegative,-,AE,Right
0,11,130143961.0,130143967.0,11:130143917:+_RightNegative,+,TE,Right
0,11,130144112.0,130144137.0,11:130144081:+_RightNegative,+,TE,Right
0,11,130144405.0,130144428.0,11:130144456:+_LeftNegative,+,TE,Left
0,11,130144505.0,130144506.0,11:130144556:-_LeftNegative,-,AE,Left
0,11,130144804.0,130144827.0,11:130144755:-_RightNegative,-,AE,Right
0,11,130144825.0,130144878.0,11:130144804:+_RightNegative,+,TE,Right
0,11,130148023.0,130148024.0,11:130147974:-_RightNegative,-,IG,Right
0,11,130149060.0,130149071.0,11:130149020:+_RightNegative,+,IG,Right
0,11,130157975.0,130157976.0,11:130157926:+_RightNegative,+,IG,Right
0,11,130164193.0,130164221.0,11:130164267:+_LeftNegative,+,IN,Left
0,11,130175252.0,130175253.0,11:130175303:-_LeftNegative,-,AI,Left
0,11,130184228.0,130184229.0,11:130184279:-_LeftNegative,-,AI,Left
0,11,130190119.0,130190125.0,11:130190070:-_RightNegative,-,AE,Right
0,11,130208111.0,130208115.0,11:130208162:-_LeftNegative,-,AI,Left
0,11,130210211.0,130210234.0,11:130210262:+_LeftNegative,+,TE,Left
0,11,130210387.0,130210434.0,11:130210361:+_RightNegative,+,TE,Right
0,11,130211557.0,130211562.0,11:130211512:+_RightNegative,+,IG,Right
0,11,130211648.0,130211652.0,11:130211702:+_LeftNegative,+,IG,Left
0,11,130211879.0,130211886.0,11:130211833:+_RightNegative,+,IG,Right
0,11,130214367.0,130214368.0,11:130214418:+_LeftNegative,+,IG,Left
0,11,130216623.0,130216624.0,11:130216574:-_RightNegative,-,IG,Right
0,11,130218046.0,130218047.0,11:130218097:+_LeftNegative,+,IG,Left
0,11,130226601.0,130226646.0,11:130226662:-_LeftNegative,-,TE,Left
0,11,130226675.0,130226702.0,11:130226727:+_LeftNegative,+,AE,Left
0,11,130226914.0,130226915.0,11:130226865:-_RightNegative,-,TE,Right
0,11,130226971.0,130226972.0,11:130226922:-_RightNegative,-,TE,Right
0,11,130227680.0,130227689.0,11:130227733:-_LeftNegative,-,TE,Left
0,11,130227829.0,130227849.0,11:130227799:-_RightNegative,-,TE,Right
0,11,130229355.0,130229379.0,11:130229412:-_LeftNegative,-,TE,Left
0,11,130229847.0,130229861.0,11:130229802:-_RightNegative,-,TE,Right
0,11,130230491.0,130230496.0,11:130230442:-_RightNegative,-,TE,Right
0,11,130230601.0,130230627.0,11:130230652:-_LeftNegative,-,TE,Left
0,11,130230989.0,130231023.0,11:130230948:-_RightNegative,-,TE,Right
0,11,130231254.0,130231276.0,11:130231307:-_LeftNegative,-,TE,Left
0,11,130231587.0,130231588.0,11:130231638:-_LeftNegative,-,TE,Left
0,11,130231798.0,130231836.0,11:130231774:-_RightNegative,-,TE,Right
0,11,130232033.0,130232071.0,11:130232098:-_LeftNegative,-,TE,Left
0,11,130232195.0,130232196.0,11:130232146:-_RightNegative,-,TE,Right
0,11,130232304.0,130232305.0,11:130232255:-_RightNegative,-,TE,Right
0,11,130232325.0,130232338.0,11:130232376:-_LeftNegative,-,TE,Left
0,11,130232968.0,130233004.0,11:130233033:-_LeftNegative,-,TE,Left
0,11,130233271.0,130233288.0,11:130233232:-_RightNegative,-,TE,Right
0,11,130235123.0,130235124.0,11:130235074:-_RightNegative,-,IN,Right
0,11,130236503.0,130236528.0,11:130236556:-_LeftNegative,-,IN,Left
0,11,130238652.0,130238653.0,11:130238603:-_RightNegative,-,EX,Right
0,11,130244265.0,130244266.0,11:130244316:-_LeftNegative,-,IN,Left
0,11,130244856.0,130244857.0,11:130244907:-_LeftNegative,-,IN,Left
0,11,130246274.0,130246287.0,11:130246230:-_RightNegative,-,IN,Right
0,11,130247001.0,130247006.0,11:130246954:-_RightNegative,-,IN,Right
0,11,130260017.0,130260028.0,11:130259968:-_RightNegative,-,IN,Right
0,11,130260606.0,130260607.0,11:130260557:-_RightNegative,-,IN,Right
0,11,130272637.0,130272638.0,11:130272688:-_LeftNegative,-,IN,Left
0,11,130277764.0,130277766.0,11:130277816:-_LeftNegative,-,IN,Left
0,11,130285270.0,130285271.0,11:130285321:-_LeftNegative,-,IN,Left
0,11,130315717.0,130315738.0,11:130315679:+_RightNegative,+,TE,Right
0,11,130324128.0,130324149.0,11:130324099:+_RightNegative,+,IN,Right
0,11,130326917.0,130326939.0,11:130326889:+_RightNegative,+,IN,Right
0,11,130331420.0,130331431.0,11:130331381:-_RightNegative,-,AI,Right
0,11,130339473.0,130339474.0,11:130339524:-_LeftNegative,-,AI,Left
0,11,130339958.0,130339959.0,11:130340009:-_LeftNegative,-,AI,Left
0,11,130343579.0,130343580.0,11:130343630:-_LeftNegative,-,AI,Left
0,11,130355529.0,130355530.0,11:130355480:-_RightNegative,-,AI,Right
0,11,130365638.0,130365640.0,11:130365589:+_RightNegative,+,IN,Right
0,11,130367683.0,130367684.0,11:130367734:+_LeftNegative,+,IN,Left
0,11,130367995.0,130368009.0,11:130367946:+_RightNegative,+,IN,Right
0,11,130384126.0,130384127.0,11:130384177:-_LeftNegative,-,AI,Left
0,11,130392778.0,130392781.0,11:130392829:-_LeftNegative,-,AI,Left
0,11,130402580.0,130402595.0,11:130402644:+_LeftNegative,+,TE,Left
0,11,130402707.0,130402708.0,11:130402658:+_RightNegative,+,TE,Right
0,11,130403580.0,130403581.0,11:130403631:+_LeftNegative,+,TE,Left
0,11,130403697.0,130403708.0,11:130403655:+_RightNegative,+,TE,Right
0,11,130403954.0,130403972.0,11:130403908:+_RightNegative,+,DS,Right
0,11,130404869.0,130404900.0,11:130404925:-_LeftNegative,-,TE,Left
0,11,130405219.0,130405220.0,11:130405270:-_LeftNegative,-,TE,Left
0,11,130406358.0,130406367.0,11:130406309:+_RightNegative,+,AI,Right
0,11,130407856.0,130407863.0,11:130407913:-_LeftNegative,-,IN,Left
0,11,130409856.0,130409858.0,11:130409807:+_RightNegative,+,AI,Right
0,11,130412779.0,130412780.0,11:130412730:-_RightNegative,-,IN,Right
0,11,130413857.0,130413864.0,11:130413808:-_RightNegative,-,IN,Right
0,11,130414318.0,130414333.0,11:130414281:-_RightNegative,-,IN,Right
0,11,130417153.0,130417159.0,11:130417204:-_LeftNegative,-,IN,Left
0,11,130417811.0,130417838.0,11:130417772:-_RightNegative,-,IN,Right
0,11,130418547.0,130418548.0,11:130418598:-_LeftNegative,-,IN,Left
0,11,130428700.0,130428705.0,11:130428651:-_RightNegative,-,IG,Right
0,11,130446251.0,130446254.0,11:130446202:+_RightNegative,+,IG,Right
0,11,130446257.0,130446262.0,11:130446212:-_RightNegative,-,IG,Right
0,11,130446390.0,130446394.0,11:130446444:-_LeftNegative,-,IG,Left
0,11,130451122.0,130451123.0,11:130451173:-_LeftNegative,-,AI,Left
0,11,130465012.0,130465014.0,11:130464963:+_RightNegative,+,IN,Right
0,11,130476135.0,130476138.0,11:130476086:+_RightNegative,+,TE,Right
0,11,130476277.0,130476293.0,11:130476243:+_RightNegative,+,TE,Right
0,11,130476511.0,130476512.0,11:130476562:+_LeftNegative,+,TE,Left
0,11,130476666.0,130476697.0,11:130476645:+_RightNegative,+,TE,Right
0,11,130484151.0,130484152.0,11:130484202:+_LeftNegative,+,IG,Left
0,11,130498684.0,130498685.0,11:130498635:+_RightNegative,+,IG,Right
0,11,130499964.0,130499965.0,11:130499915:-_RightNegative,-,IG,Right
0,11,130512469.0,130512470.0,11:130512520:-_LeftNegative,-,IG,Left
0,11,130529676.0,130529684.0,11:130529734:-_LeftNegative,-,IG,Left
0,11,130529935.0,130529936.0,11:130529886:-_RightNegative,-,IG,Right
0,11,130543922.0,130543923.0,11:130543973:-_LeftNegative,-,DS,Left
0,11,130550158.0,130550159.0,11:130550109:-_RightNegative,-,IG,Right
0,11,130557553.0,130557554.0,11:130557504:-_RightNegative,-,IG,Right
0,11,130563491.0,130563500.0,11:130563442:-_RightNegative,-,IG,Right
0,11,130563527.0,130563535.0,11:130563484:+_RightNegative,+,IG,Right
0,11,130569621.0,130569625.0,11:130569574:-_RightNegative,-,IG,Right
0,11,130572858.0,130572859.0,11:130572909:+_LeftNegative,+,IG,Left
0,11,130618802.0,130618803.0,11:130618753:+_RightNegative,+,IG,Right
0,11,130619265.0,130619266.0,11:130619316:+_LeftNegative,+,IG,Left
0,11,130637421.0,130637422.0,11:130637472:-_LeftNegative,-,IG,Left
0,11,130645092.0,130645093.0,11:130645043:+_RightNegative,+,IG,Right
0,11,130646645.0,130646655.0,11:130646696:-_LeftNegative,-,IG,Left
0,11,130652124.0,130652127.0,11:130652075:-_RightNegative,-,IG,Right
0,11,130655380.0,130655383.0,11:130655433:+_LeftNegative,+,IG,Left
0,11,130656844.0,130656845.0,11:130656895:-_LeftNegative,-,IG,Left
0,11,130684484.0,130684485.0,11:130684435:-_RightNegative,-,AI,Right
0,11,130735967.0,130735968.0,11:130735918:-_RightNegative,-,IG,Right
0,11,130738728.0,130738730.0,11:130738780:+_LeftNegative,+,IG,Left
0,11,130739429.0,130739430.0,11:130739380:+_RightNegative,+,IG,Right
0,11,130744731.0,130744732.0,11:130744782:+_LeftNegative,+,IG,Left
0,11,130771349.0,130771351.0,11:130771400:-_LeftNegative,-,IG,Left
0,11,130772478.0,130772484.0,11:130772534:-_LeftNegative,-,IG,Left
0,11,130777137.0,130777154.0,11:130777188:-_LeftNegative,-,IG,Left
0,11,130799497.0,130799498.0,11:130799448:-_RightNegative,-,IG,Right
0,11,130807770.0,130807771.0,11:130807721:-_RightNegative,-,IG,Right
0,11,130819233.0,130819234.0,11:130819284:+_LeftNegative,+,IG,Left
0,11,130828674.0,130828675.0,11:130828725:+_LeftNegative,+,IG,Left
0,11,130828802.0,130828808.0,11:130828758:+_RightNegative,+,IG,Right
0,11,130842157.0,130842158.0,11:130842108:-_RightNegative,-,IG,Right
0,11,130863552.0,130863553.0,11:130863503:+_RightNegative,+,AI,Right
0,11,130864101.0,130864149.0,11:130864057:-_RightNegative,-,IN,Right
0,11,130866188.0,130866224.0,11:130866239:-_LeftNegative,-,TE,Left
0,11,130866360.0,130866362.0,11:130866312:-_RightNegative,-,TE,Right
0,11,130871806.0,130871815.0,11:130871857:-_LeftNegative,-,IG,Left
0,11,130873256.0,130873288.0,11:130873224:-_RightNegative,-,IG,Right
0,11,130874864.0,130874870.0,11:130874819:-_RightNegative,-,DS,Right
0,11,130875441.0,130875456.0,11:130875498:-_LeftNegative,-,TE,Left
0,11,130875603.0,130875641.0,11:130875567:-_RightNegative,-,TE,Right
0,11,130875903.0,130875910.0,11:130875960:-_LeftNegative,-,TE,Left
0,11,130876064.0,130876093.0,11:130876042:-_RightNegative,-,TE,Right
0,11,130876976.0,130876982.0,11:130877032:-_LeftNegative,-,TE,Left
0,11,130877236.0,130877245.0,11:130877193:-_RightNegative,-,TE,Right
0,11,130883661.0,130883662.0,11:130883612:-_RightNegative,-,IN,Right
0,11,130893341.0,130893342.0,11:130893292:-_RightNegative,-,IN,Right
0,11,130901683.0,130901696.0,11:130901638:-_RightNegative,-,IN,Right
0,11,130905702.0,130905720.0,11:130905658:-_RightNegative,-,TE,Right
0,11,130907175.0,130907176.0,11:130907126:-_RightNegative,-,IN,Right
0,11,130910406.0,130910407.0,11:130910357:-_RightNegative,-,TE,Right
0,11,130911424.0,130911433.0,11:130911381:-_RightNegative,-,IN,Right
0,11,130913014.0,130913015.0,11:130912965:-_RightNegative,-,IN,Right
0,11,130913361.0,130913363.0,11:130913312:-_RightNegative,-,IN,Right
0,11,130925745.0,130925746.0,11:130925796:-_LeftNegative,-,IG,Left
0,11,130982663.0,130982684.0,11:130982714:-_LeftNegative,-,IG,Left
0,11,130991399.0,130991400.0,11:130991450:+_LeftNegative,+,IG,Left
0,11,130994024.0,130994041.0,11:130994086:-_LeftNegative,-,IG,Left
0,11,131016764.0,131016765.0,11:131016715:-_RightNegative,-,IG,Right
0,11,131031186.0,131031189.0,11:131031138:+_RightNegative,+,IG,Right
0,11,131042452.0,131042455.0,11:131042403:-_RightNegative,-,IG,Right
0,11,131069578.0,131069579.0,11:131069529:+_RightNegative,+,IG,Right
0,11,131075179.0,131075181.0,11:131075131:-_RightNegative,-,IG,Right
0,11,131079902.0,131079905.0,11:131079954:+_LeftNegative,+,IG,Left
0,11,131087541.0,131087556.0,11:131087602:+_LeftNegative,+,IG,Left
0,11,131102191.0,131102194.0,11:131102142:+_RightNegative,+,IG,Right
0,11,131102319.0,131102320.0,11:131102270:-_RightNegative,-,IG,Right
0,11,131108282.0,131108287.0,11:131108237:+_RightNegative,+,IG,Right
0,11,131163777.0,131163780.0,11:131163728:-_RightNegative,-,IG,Right
0,11,131171381.0,131171382.0,11:131171432:+_LeftNegative,+,IG,Left
0,11,131174955.0,131174957.0,11:131174907:+_RightNegative,+,IG,Right
0,11,131175489.0,131175494.0,11:131175544:-_LeftNegative,-,IG,Left
0,11,131176412.0,131176416.0,11:131176466:-_LeftNegative,-,IG,Left
0,11,131183697.0,131183699.0,11:131183648:+_RightNegative,+,IG,Right
0,11,131184498.0,131184504.0,11:131184454:-_RightNegative,-,IG,Right
0,11,131185188.0,131185212.0,11:131185239:-_LeftNegative,-,IG,Left
0,11,131185765.0,131185787.0,11:131185816:-_LeftNegative,-,IG,Left
0,11,131189692.0,131189722.0,11:131189772:+_LeftNegative,+,TE,Left
0,11,131194415.0,131194424.0,11:131194374:+_RightNegative,+,IG,Right
0,11,131201089.0,131201090.0,11:131201040:+_RightNegative,+,IG,Right
0,11,131218328.0,131218329.0,11:131218279:-_RightNegative,-,IG,Right
0,11,131231914.0,131231921.0,11:131231970:+_LeftNegative,+,IG,Left
0,11,131240914.0,131240915.0,11:131240865:+_RightNegative,+,IN,Right
0,11,131245546.0,131245547.0,11:131245597:-_LeftNegative,-,AI,Left
0,11,131246629.0,131246633.0,11:131246583:+_RightNegative,+,IN,Right
0,11,131254617.0,131254622.0,11:131254568:-_RightNegative,-,AI,Right
0,11,131262402.0,131262404.0,11:131262353:-_RightNegative,-,AI,Right
0,11,131286669.0,131286671.0,11:131286720:+_LeftNegative,+,IN,Left
0,11,131300700.0,131300722.0,11:131300771:+_LeftNegative,+,TE,Left
0,11,131300836.0,131300837.0,11:131300787:+_RightNegative,+,IN,Right
0,11,131301046.0,131301082.0,11:131301122:+_LeftNegative,+,IN,Left
0,11,131301217.0,131301243.0,11:131301193:+_RightNegative,+,IN,Right
0,11,131302298.0,131302306.0,11:131302350:+_LeftNegative,+,IN,Left
0,11,131306333.0,131306334.0,11:131306284:-_RightNegative,-,AI,Right
0,11,131319487.0,131319488.0,11:131319438:-_RightNegative,-,AI,Right
0,11,131338132.0,131338133.0,11:131338083:-_RightNegative,-,AI,Right
0,11,131355548.0,131355555.0,11:131355505:+_RightNegative,+,IG,Right
0,11,131370758.0,131370773.0,11:131370823:+_LeftNegative,+,EX,Left
0,11,131379732.0,131379734.0,11:131379683:+_RightNegative,+,IN,Right
0,11,131381259.0,131381260.0,11:131381210:+_RightNegative,+,IN,Right
0,11,131394968.0,131394969.0,11:131394919:+_RightNegative,+,IN,Right
0,11,131454054.0,131454055.0,11:131454005:-_RightNegative,-,AI,Right
0,11,131462914.0,131462915.0,11:131462965:+_LeftNegative,+,IN,Left
0,11,131466841.0,131466843.0,11:131466792:-_RightNegative,-,AI,Right
0,11,131482938.0,131482940.0,11:131482990:-_LeftNegative,-,AI,Left
0,11,131483434.0,131483437.0,11:131483486:-_LeftNegative,-,AI,Left
0,11,131501762.0,131501764.0,11:131501813:-_LeftNegative,-,DS,Left
0,11,131502665.0,131502695.0,11:131502733:-_LeftNegative,-,DS,Left
0,11,131521329.0,131521331.0,11:131521381:-_LeftNegative,-,IN,Left
0,11,131526442.0,131526443.0,11:131526493:-_LeftNegative,-,IN,Left
0,11,131535503.0,131535504.0,11:131535454:-_RightNegative,-,TE,Right
0,11,131536364.0,131536392.0,11:131536417:-_LeftNegative,-,IN,Left
0,11,131536523.0,131536531.0,11:131536581:-_LeftNegative,-,TE,Left
0,11,131542166.0,131542168.0,11:131542118:-_RightNegative,-,AI,Right
0,11,131549409.0,131549414.0,11:131549361:-_RightNegative,-,IN,Right
0,11,131552219.0,131552221.0,11:131552170:+_RightNegative,+,IN,Right
0,11,131561977.0,131561978.0,11:131562028:-_LeftNegative,-,IN,Left
0,11,131564544.0,131564545.0,11:131564495:-_RightNegative,-,IN,Right
0,11,131593726.0,131593728.0,11:131593678:+_RightNegative,+,IN,Right
0,11,131600596.0,131600598.0,11:131600547:+_RightNegative,+,IN,Right
0,11,131602488.0,131602489.0,11:131602439:-_RightNegative,-,AI,Right
0,11,131616744.0,131616745.0,11:131616795:-_LeftNegative,-,AI,Left
0,11,131617499.0,131617500.0,11:131617450:+_RightNegative,+,IN,Right
0,11,131626063.0,131626065.0,11:131626115:+_LeftNegative,+,IN,Left
0,11,131627639.0,131627640.0,11:131627690:+_LeftNegative,+,IN,Left
0,11,131635629.0,131635630.0,11:131635580:+_RightNegative,+,IN,Right
0,11,131639959.0,131639960.0,11:131640010:+_LeftNegative,+,IN,Left
0,11,131650987.0,131650988.0,11:131650938:-_RightNegative,-,AI,Right
0,11,131659577.0,131659580.0,11:131659528:-_RightNegative,-,AI,Right
0,11,131660927.0,131660928.0,11:131660978:+_LeftNegative,+,TE,Left
0,11,131661872.0,131661876.0,11:131661923:-_LeftNegative,-,DS,Left
0,11,131664702.0,131664703.0,11:131664753:-_LeftNegative,-,AI,Left
0,11,131665611.0,131665621.0,11:131665667:+_LeftNegative,+,IN,Left
0,11,131665901.0,131665906.0,11:131665956:+_LeftNegative,+,IN,Left
0,11,131712928.0,131712929.0,11:131712879:+_RightNegative,+,IN,Right
0,11,131715869.0,131715871.0,11:131715821:-_RightNegative,-,AI,Right
0,11,131718828.0,131718829.0,11:131718879:-_LeftNegative,-,AI,Left
0,11,131720810.0,131720811.0,11:131720861:+_LeftNegative,+,IN,Left
0,11,131723911.0,131723917.0,11:131723867:+_RightNegative,+,IN,Right
0,11,131729865.0,131729866.0,11:131729916:-_LeftNegative,-,AI,Left
0,11,131742208.0,131742209.0,11:131742259:+_LeftNegative,+,IN,Left
0,11,131742909.0,131742910.0,11:131742960:-_LeftNegative,-,AI,Left
0,11,131743281.0,131743282.0,11:131743232:-_RightNegative,-,AI,Right
0,11,131751808.0,131751810.0,11:131751759:+_RightNegative,+,IN,Right
0,11,131768068.0,131768070.0,11:131768020:-_RightNegative,-,AI,Right
0,11,131789472.0,131789473.0,11:131789423:+_RightNegative,+,IN,Right
0,11,131808409.0,131808410.0,11:131808360:-_RightNegative,-,AI,Right
0,11,131842644.0,131842645.0,11:131842695:-_LeftNegative,-,AI,Left
0,11,131849950.0,131849951.0,11:131850001:+_LeftNegative,+,IN,Left
0,11,131855464.0,131855465.0,11:131855515:+_LeftNegative,+,IN,Left
0,11,131873097.0,131873098.0,11:131873048:-_RightNegative,-,AI,Right
0,11,131874357.0,131874358.0,11:131874408:+_LeftNegative,+,IN,Left
0,11,131874527.0,131874539.0,11:131874481:-_RightNegative,-,AI,Right
0,11,131875548.0,131875549.0,11:131875599:-_LeftNegative,-,AI,Left
0,11,131890496.0,131890497.0,11:131890547:-_LeftNegative,-,IN,Left
0,11,131892026.0,131892051.0,11:131891977:-_RightNegative,-,IN,Right
0,11,131901965.0,131901979.0,11:131902018:-_LeftNegative,-,AI,Left
0,11,131902159.0,131902177.0,11:131902118:-_RightNegative,-,AI,Right
0,11,131903423.0,131903464.0,11:131903395:-_RightNegative,-,AI,Right
0,11,131907607.0,131907609.0,11:131907658:-_LeftNegative,-,AI,Left
0,11,131908754.0,131908778.0,11:131908705:-_RightNegative,-,AI,Right
0,11,131908940.0,131908946.0,11:131908896:-_RightNegative,-,AI,Right
0,11,131919064.0,131919065.0,11:131919115:-_LeftNegative,-,AI,Left
0,11,131921535.0,131921536.0,11:131921586:-_LeftNegative,-,AI,Left
0,11,131923185.0,131923186.0,11:131923236:+_LeftNegative,+,IN,Left
0,11,131923301.0,131923316.0,11:131923253:+_RightNegative,+,IN,Right
0,11,131923513.0,131923522.0,11:131923470:+_RightNegative,+,IN,Right
0,11,131925410.0,131925411.0,11:131925361:-_RightNegative,-,AI,Right
0,11,131927955.0,131927970.0,11:131928020:+_LeftNegative,+,IN,Left
0,11,131930766.0,131930793.0,11:131930740:+_RightNegative,+,IN,Right
0,11,131939361.0,131939364.0,11:131939414:+_LeftNegative,+,IN,Left
0,11,131948347.0,131948348.0,11:131948398:+_LeftNegative,+,IN,Left
0,11,131950948.0,131950949.0,11:131950999:-_LeftNegative,-,AI,Left
0,11,131952802.0,131952803.0,11:131952753:+_RightNegative,+,IN,Right
0,11,131961396.0,131961417.0,11:131961447:+_LeftNegative,+,IN,Left
0,11,131962737.0,131962742.0,11:131962692:+_RightNegative,+,IN,Right
0,11,131981232.0,131981236.0,11:131981283:-_LeftNegative,-,TE,Left
0,11,131982442.0,131982443.0,11:131982393:+_RightNegative,+,IN,Right
0,11,131982739.0,131982743.0,11:131982690:-_RightNegative,-,IN,Right
0,11,131984017.0,131984019.0,11:131984069:-_LeftNegative,-,IN,Left
0,11,132002737.0,132002738.0,11:132002788:+_LeftNegative,+,IN,Left
0,11,132015325.0,132015326.0,11:132015376:-_LeftNegative,-,AI,Left
0,11,132019098.0,132019099.0,11:132019149:-_LeftNegative,-,AI,Left
0,11,132027980.0,132027981.0,11:132028031:-_LeftNegative,-,AI,Left
0,11,132039464.0,132039465.0,11:132039415:-_RightNegative,-,AI,Right
0,11,132045474.0,132045476.0,11:132045526:-_LeftNegative,-,AI,Left
0,11,132060445.0,132060447.0,11:132060396:-_RightNegative,-,AI,Right
0,11,132062445.0,132062446.0,11:132062496:-_LeftNegative,-,AI,Left
0,11,132074489.0,132074490.0,11:132074540:-_LeftNegative,-,AI,Left
0,11,132108659.0,132108660.0,11:132108710:+_LeftNegative,+,IN,Left
0,11,132161418.0,132161420.0,11:132161370:-_RightNegative,-,AI,Right
0,11,132250645.0,132250646.0,11:132250596:-_RightNegative,-,AI,Right
0,11,132282038.0,132282039.0,11:132282089:+_LeftNegative,+,IN,Left
0,11,132292818.0,132292820.0,11:132292770:+_RightNegative,+,IN,Right
0,11,132293725.0,132293726.0,11:132293676:-_RightNegative,-,AI,Right
0,11,132304361.0,132304362.0,11:132304412:-_LeftNegative,-,AI,Left
0,11,132326242.0,132326243.0,11:132326193:+_RightNegative,+,IN,Right
0,11,132330629.0,132330637.0,11:132330680:+_LeftNegative,+,IN,Left
0,11,132331582.0,132331604.0,11:132331551:+_RightNegative,+,IN,Right
0,11,132335289.0,132335290.0,11:132335340:+_LeftNegative,+,TE,Left
0,11,132335678.0,132335679.0,11:132335729:-_LeftNegative,-,AE,Left
0,11,132336122.0,132336157.0,11:132336199:+_LeftNegative,+,TE,Left
0,11,132336236.0,132336237.0,11:132336287:+_LeftNegative,+,TE,Left
0,11,132336457.0,132336458.0,11:132336408:+_RightNegative,+,TE,Right
0,11,132336586.0,132336617.0,11:132336667:+_LeftNegative,+,TE,Left
0,11,132336695.0,132336696.0,11:132336746:+_LeftNegative,+,TE,Left
0,11,132336738.0,132336742.0,11:132336789:-_LeftNegative,-,AE,Left
0,11,132336846.0,132336871.0,11:132336821:+_RightNegative,+,TE,Right
0,11,132339250.0,132339251.0,11:132339201:+_RightNegative,+,IG,Right
