,seqName,start,end,clusterID,strand,type,side
0,3,152503253.0,152503254.0,3:152503304:-_LeftNegative,-,IG,Left
0,3,152503838.0,152503839.0,3:152503789:-_RightNegative,-,IG,Right
0,3,152508850.0,152508851.0,3:152508801:+_RightNegative,+,IG,Right
0,3,152516540.0,152516542.0,3:152516491:-_RightNegative,-,IG,Right
0,3,152533886.0,152533887.0,3:152533937:-_LeftNegative,-,IG,Left
0,3,152546312.0,152546313.0,3:152546363:-_LeftNegative,-,IG,Left
0,3,152572694.0,152572696.0,3:152572746:-_LeftNegative,-,IG,Left
0,3,152583125.0,152583127.0,3:152583076:-_RightNegative,-,IG,Right
0,3,152593893.0,152593896.0,3:152593946:-_LeftNegative,-,IG,Left
0,3,152603059.0,152603063.0,3:152603110:+_LeftNegative,+,IG,Left
0,3,152605815.0,152605816.0,3:152605866:+_LeftNegative,+,IG,Left
0,3,152610631.0,152610632.0,3:152610582:+_RightNegative,+,IG,Right
0,3,152621724.0,152621725.0,3:152621775:-_LeftNegative,-,IG,Left
0,3,152644861.0,152644862.0,3:152644812:-_RightNegative,-,IG,Right
0,3,152655776.0,152655780.0,3:152655727:-_RightNegative,-,IG,Right
0,3,152656097.0,152656098.0,3:152656148:-_LeftNegative,-,IG,Left
0,3,152673363.0,152673364.0,3:152673314:+_RightNegative,+,IG,Right
0,3,152673941.0,152673947.0,3:152673893:+_RightNegative,+,IG,Right
0,3,152677401.0,152677408.0,3:152677354:+_RightNegative,+,IG,Right
0,3,152678393.0,152678405.0,3:152678351:+_RightNegative,+,IG,Right
0,3,152679333.0,152679335.0,3:152679385:+_LeftNegative,+,IG,Left
0,3,152679490.0,152679492.0,3:152679441:+_RightNegative,+,IG,Right
0,3,152683248.0,152683249.0,3:152683299:-_LeftNegative,-,IG,Left
0,3,152697327.0,152697334.0,3:152697378:+_LeftNegative,+,IG,Left
0,3,152702771.0,152702772.0,3:152702822:-_LeftNegative,-,IG,Left
0,3,152704225.0,152704226.0,3:152704176:-_RightNegative,-,IG,Right
0,3,152756874.0,152756875.0,3:152756925:-_LeftNegative,-,IG,Left
0,3,152786443.0,152786444.0,3:152786494:+_LeftNegative,+,IG,Left
0,3,152794632.0,152794633.0,3:152794683:-_LeftNegative,-,IG,Left
0,3,152797073.0,152797074.0,3:152797124:-_LeftNegative,-,IG,Left
0,3,152800369.0,152800378.0,3:152800328:-_RightNegative,-,DS,Right
0,3,152815870.0,152815871.0,3:152815821:-_RightNegative,-,IG,Right
0,3,152834479.0,152834483.0,3:152834433:-_RightNegative,-,AU,Right
0,3,152837092.0,152837093.0,3:152837143:+_LeftNegative,+,TE,Left
0,3,152837757.0,152837758.0,3:152837708:+_RightNegative,+,TE,Right
0,3,152837732.0,152837733.0,3:152837783:+_LeftNegative,+,TE,Left
0,3,152838088.0,152838096.0,3:152838046:+_RightNegative,+,TE,Right
0,3,152840161.0,152840194.0,3:152840244:+_LeftNegative,+,TE,Left
0,3,152840368.0,152840389.0,3:152840420:+_LeftNegative,+,TE,Left
0,3,152840507.0,152840538.0,3:152840479:+_RightNegative,+,TE,Right
0,3,152840667.0,152840672.0,3:152840618:+_RightNegative,+,TE,Right
0,3,152840913.0,152840915.0,3:152840965:+_LeftNegative,+,TE,Left
0,3,152841108.0,152841112.0,3:152841061:+_RightNegative,+,TE,Right
0,3,152841155.0,152841183.0,3:152841222:+_LeftNegative,+,TE,Left
0,3,152841294.0,152841345.0,3:152841348:+_LeftNegative,+,TE,Left
0,3,152841464.0,152841502.0,3:152841439:+_RightNegative,+,TE,Right
0,3,152851399.0,152851400.0,3:152851450:+_LeftNegative,+,IG,Left
0,3,152882675.0,152882676.0,3:152882726:+_LeftNegative,+,IG,Left
0,3,152898671.0,152898673.0,3:152898723:-_LeftNegative,-,IG,Left
0,3,152906834.0,152906836.0,3:152906786:+_RightNegative,+,IG,Right
0,3,152914550.0,152914552.0,3:152914602:-_LeftNegative,-,IG,Left
0,3,152916194.0,152916195.0,3:152916145:+_RightNegative,+,IG,Right
0,3,152922883.0,152922885.0,3:152922834:-_RightNegative,-,IG,Right
0,3,152935897.0,152935899.0,3:152935848:+_RightNegative,+,IG,Right
0,3,152936100.0,152936106.0,3:152936151:+_LeftNegative,+,IG,Left
0,3,152938562.0,152938563.0,3:152938513:-_RightNegative,-,IG,Right
0,3,152945060.0,152945061.0,3:152945011:-_RightNegative,-,IG,Right
0,3,152965772.0,152965773.0,3:152965723:-_RightNegative,-,IG,Right
0,3,152987686.0,152987698.0,3:152987737:-_LeftNegative,-,IG,Left
0,3,153001881.0,153001884.0,3:153001932:-_LeftNegative,-,IG,Left
0,3,153006779.0,153006780.0,3:153006730:+_RightNegative,+,IG,Right
0,3,153037928.0,153037929.0,3:153037879:-_RightNegative,-,IG,Right
0,3,153039551.0,153039553.0,3:153039502:-_RightNegative,-,IG,Right
0,3,153049665.0,153049666.0,3:153049616:+_RightNegative,+,IG,Right
0,3,153055730.0,153055733.0,3:153055783:+_LeftNegative,+,IG,Left
0,3,153059466.0,153059467.0,3:153059417:+_RightNegative,+,IG,Right
0,3,153062128.0,153062130.0,3:153062080:+_RightNegative,+,IG,Right
0,3,153068400.0,153068404.0,3:153068353:+_RightNegative,+,DS,Right
0,3,153069258.0,153069259.0,3:153069209:+_RightNegative,+,IG,Right
0,3,153070729.0,153070730.0,3:153070680:+_RightNegative,+,IG,Right
0,3,153091839.0,153091840.0,3:153091790:-_RightNegative,-,IG,Right
0,3,153127272.0,153127273.0,3:153127223:+_RightNegative,+,IG,Right
0,3,153152190.0,153152210.0,3:153152241:-_LeftNegative,-,IG,Left
0,3,153152346.0,153152347.0,3:153152297:-_RightNegative,-,IG,Right
0,3,153154119.0,153154142.0,3:153154088:-_RightNegative,-,IG,Right
0,3,153154414.0,153154415.0,3:153154465:-_LeftNegative,-,IG,Left
0,3,153156679.0,153156680.0,3:153156730:-_LeftNegative,-,IN,Left
0,3,153164025.0,153164029.0,3:153163977:+_RightNegative,+,TE,Right
0,3,153164153.0,153164160.0,3:153164105:+_RightNegative,+,TE,Right
0,3,153164586.0,153164618.0,3:153164660:+_LeftNegative,+,TE,Left
0,3,153164768.0,153164795.0,3:153164745:+_RightNegative,+,TE,Right
0,3,153165747.0,153165759.0,3:153165799:+_LeftNegative,+,TE,Left
0,3,153165975.0,153165980.0,3:153165930:+_RightNegative,+,TE,Right
0,3,153167207.0,153167230.0,3:153167180:+_RightNegative,+,TE,Right
0,3,153168404.0,153168443.0,3:153168472:+_LeftNegative,+,TE,Left
0,3,153168785.0,153168787.0,3:153168736:+_RightNegative,+,TE,Right
0,3,153169080.0,153169085.0,3:153169031:+_RightNegative,+,TE,Right
0,3,153169197.0,153169198.0,3:153169148:+_RightNegative,+,TE,Right
0,3,153170528.0,153170529.0,3:153170579:+_LeftNegative,+,TE,Left
0,3,153170640.0,153170665.0,3:153170615:+_RightNegative,+,TE,Right
0,3,153171681.0,153171688.0,3:153171634:+_RightNegative,+,IG,Right
0,3,153172161.0,153172162.0,3:153172212:+_LeftNegative,+,IG,Left
0,3,153172379.0,153172387.0,3:153172331:+_RightNegative,+,IG,Right
0,3,153175307.0,153175309.0,3:153175259:-_RightNegative,-,IG,Right
0,3,153177014.0,153177015.0,3:153177065:+_LeftNegative,+,IG,Left
0,3,153177079.0,153177080.0,3:153177130:+_LeftNegative,+,IG,Left
0,3,153180186.0,153180189.0,3:153180238:+_LeftNegative,+,IG,Left
0,3,153180953.0,153180960.0,3:153180910:+_RightNegative,+,IG,Right
0,3,153181028.0,153181029.0,3:153180979:+_RightNegative,+,IG,Right
0,3,153183073.0,153183074.0,3:153183124:+_LeftNegative,+,IG,Left
0,3,153184595.0,153184596.0,3:153184546:+_RightNegative,+,IG,Right
0,3,153185099.0,153185122.0,3:153185072:+_RightNegative,+,IG,Right
0,3,153186588.0,153186589.0,3:153186539:-_RightNegative,-,IG,Right
0,3,153194894.0,153194895.0,3:153194945:-_LeftNegative,-,IG,Left
0,3,153195884.0,153195885.0,3:153195835:+_RightNegative,+,IG,Right
0,3,153205038.0,153205039.0,3:153204989:-_RightNegative,-,IG,Right
0,3,153205384.0,153205385.0,3:153205435:+_LeftNegative,+,IG,Left
0,3,153209002.0,153209005.0,3:153208955:+_RightNegative,+,IG,Right
0,3,153209324.0,153209333.0,3:153209382:+_LeftNegative,+,IG,Left
0,3,153209509.0,153209517.0,3:153209467:-_RightNegative,-,IG,Right
0,3,153210323.0,153210324.0,3:153210274:-_RightNegative,-,IG,Right
0,3,153213225.0,153213230.0,3:153213280:+_LeftNegative,+,IG,Left
0,3,153221200.0,153221202.0,3:153221151:-_RightNegative,-,IG,Right
0,3,153249903.0,153249904.0,3:153249854:+_RightNegative,+,IG,Right
0,3,153253807.0,153253808.0,3:153253758:-_RightNegative,-,IG,Right
0,3,153272202.0,153272203.0,3:153272153:-_RightNegative,-,IG,Right
0,3,153272763.0,153272764.0,3:153272714:-_RightNegative,-,IG,Right
0,3,153274453.0,153274454.0,3:153274404:-_RightNegative,-,IG,Right
0,3,153282651.0,153282662.0,3:153282712:+_LeftNegative,+,IG,Left
0,3,153284195.0,153284199.0,3:153284148:+_RightNegative,+,IG,Right
0,3,153285726.0,153285727.0,3:153285677:-_RightNegative,-,IG,Right
0,3,153315293.0,153315294.0,3:153315244:+_RightNegative,+,IG,Right
0,3,153319308.0,153319328.0,3:153319278:+_RightNegative,+,IG,Right
0,3,153319517.0,153319518.0,3:153319568:+_LeftNegative,+,IG,Left
0,3,153336428.0,153336430.0,3:153336379:-_RightNegative,-,IG,Right
0,3,153344910.0,153344911.0,3:153344961:-_LeftNegative,-,IG,Left
0,3,153374893.0,153374894.0,3:153374844:-_RightNegative,-,IG,Right
0,3,153376782.0,153376783.0,3:153376733:-_RightNegative,-,AU,Right
0,3,153377094.0,153377095.0,3:153377045:-_RightNegative,-,AI,Right
0,3,153377247.0,153377248.0,3:153377198:-_RightNegative,-,AI,Right
0,3,153377273.0,153377274.0,3:153377324:-_LeftNegative,-,AE,Left
0,3,153380620.0,153380632.0,3:153380671:-_LeftNegative,-,IG,Left
0,3,153383371.0,153383373.0,3:153383423:-_LeftNegative,-,IG,Left
0,3,153383571.0,153383580.0,3:153383529:-_RightNegative,-,IG,Right
0,3,153384968.0,153384969.0,3:153385019:-_LeftNegative,-,TE,Left
0,3,153385691.0,153385692.0,3:153385642:-_RightNegative,-,IN,Right
0,3,153387742.0,153387743.0,3:153387693:+_RightNegative,+,AI,Right
0,3,153390103.0,153390104.0,3:153390154:+_LeftNegative,+,AI,Left
0,3,153393991.0,153393992.0,3:153394042:-_LeftNegative,-,IN,Left
0,3,153421281.0,153421300.0,3:153421350:+_LeftNegative,+,AI,Left
0,3,153441012.0,153441017.0,3:153440964:-_RightNegative,-,IN,Right
0,3,153442490.0,153442491.0,3:153442441:+_RightNegative,+,IN,Right
0,3,153453364.0,153453365.0,3:153453315:-_RightNegative,-,IN,Right
0,3,153457812.0,153457813.0,3:153457763:+_RightNegative,+,IN,Right
0,3,153494611.0,153494612.0,3:153494662:+_LeftNegative,+,IN,Left
0,3,153496577.0,153496578.0,3:153496528:+_RightNegative,+,IN,Right
0,3,153500799.0,153500809.0,3:153500759:+_RightNegative,+,IN,Right
0,3,153512755.0,153512766.0,3:153512816:-_LeftNegative,-,IN,Left
0,3,153550564.0,153550565.0,3:153550615:-_LeftNegative,-,IN,Left
0,3,153562899.0,153562900.0,3:153562950:-_LeftNegative,-,IN,Left
0,3,153575192.0,153575194.0,3:153575244:+_LeftNegative,+,AI,Left
0,3,153589575.0,153589576.0,3:153589526:+_RightNegative,+,AI,Right
0,3,153613558.0,153613576.0,3:153613609:-_LeftNegative,-,IN,Left
0,3,153630101.0,153630102.0,3:153630152:+_LeftNegative,+,AI,Left
0,3,153652056.0,153652057.0,3:153652107:+_LeftNegative,+,AI,Left
0,3,153696064.0,153696065.0,3:153696115:-_LeftNegative,-,IN,Left
0,3,153714272.0,153714273.0,3:153714223:-_RightNegative,-,IN,Right
0,3,153717759.0,153717760.0,3:153717710:+_RightNegative,+,AI,Right
0,3,153730221.0,153730222.0,3:153730272:-_LeftNegative,-,IN,Left
0,3,153733267.0,153733268.0,3:153733318:+_LeftNegative,+,AI,Left
0,3,153738697.0,153738698.0,3:153738748:+_LeftNegative,+,AI,Left
0,3,153774040.0,153774048.0,3:153774096:+_LeftNegative,+,AI,Left
0,3,153775169.0,153775170.0,3:153775220:-_LeftNegative,-,IN,Left
0,3,153781339.0,153781377.0,3:153781423:+_LeftNegative,+,AI,Left
0,3,153803038.0,153803046.0,3:153802989:+_RightNegative,+,AI,Right
0,3,153808051.0,153808052.0,3:153808102:-_LeftNegative,-,IN,Left
0,3,153845909.0,153845910.0,3:153845960:+_LeftNegative,+,AI,Left
0,3,153847379.0,153847380.0,3:153847430:-_LeftNegative,-,IN,Left
0,3,153853167.0,153853169.0,3:153853118:-_RightNegative,-,IN,Right
0,3,153902302.0,153902303.0,3:153902353:-_LeftNegative,-,IN,Left
0,3,153919542.0,153919543.0,3:153919493:+_RightNegative,+,IN,Right
0,3,153929078.0,153929080.0,3:153929030:-_RightNegative,-,IN,Right
0,3,153969429.0,153969430.0,3:153969380:-_RightNegative,-,IN,Right
0,3,153976249.0,153976250.0,3:153976200:+_RightNegative,+,AI,Right
0,3,153978489.0,153978490.0,3:153978540:-_LeftNegative,-,IN,Left
0,3,154004997.0,154004998.0,3:154004948:-_RightNegative,-,IG,Right
0,3,154010493.0,154010494.0,3:154010544:-_LeftNegative,-,IG,Left
0,3,154024344.0,154024370.0,3:154024401:-_LeftNegative,-,TE,Left
0,3,154026088.0,154026089.0,3:154026039:-_RightNegative,-,TE,Right
0,3,154042655.0,154042656.0,3:154042706:-_LeftNegative,-,IN,Left
0,3,154059664.0,154059665.0,3:154059715:-_LeftNegative,-,IN,Left
0,3,154060273.0,154060275.0,3:154060324:+_LeftNegative,+,AI,Left
0,3,154073719.0,154073722.0,3:154073770:-_LeftNegative,-,IN,Left
0,3,154076274.0,154076275.0,3:154076225:+_RightNegative,+,AI,Right
0,3,154089683.0,154089691.0,3:154089741:-_LeftNegative,-,IN,Left
0,3,154103994.0,154103995.0,3:154104045:-_LeftNegative,-,IN,Left
0,3,154118407.0,154118408.0,3:154118358:+_RightNegative,+,AI,Right
0,3,154118838.0,154118839.0,3:154118889:-_LeftNegative,-,IN,Left
0,3,154118951.0,154118952.0,3:154119002:-_LeftNegative,-,IN,Left
0,3,154119301.0,154119316.0,3:154119365:-_LeftNegative,-,IN,Left
0,3,154120479.0,154120482.0,3:154120432:-_RightNegative,-,IN,Right
0,3,154124270.0,154124272.0,3:154124322:+_LeftNegative,+,IN,Left
0,3,154129592.0,154129607.0,3:154129643:+_LeftNegative,+,EX,Left
0,3,154132291.0,154132296.0,3:154132242:+_RightNegative,+,IN,Right
0,3,154152950.0,154152961.0,3:154153001:+_LeftNegative,+,IN,Left
0,3,154153954.0,154153961.0,3:154153905:+_RightNegative,+,IN,Right
0,3,154156317.0,154156318.0,3:154156368:-_LeftNegative,-,AI,Left
0,3,154174557.0,154174567.0,3:154174608:-_LeftNegative,-,AI,Left
0,3,154178199.0,154178200.0,3:154178250:+_LeftNegative,+,IN,Left
0,3,154183290.0,154183296.0,3:154183246:-_RightNegative,-,AI,Right
0,3,154203899.0,154203900.0,3:154203850:-_RightNegative,-,AI,Right
0,3,154222089.0,154222090.0,3:154222140:+_LeftNegative,+,IN,Left
0,3,154228384.0,154228385.0,3:154228435:-_LeftNegative,-,AI,Left
0,3,154235046.0,154235047.0,3:154235097:-_LeftNegative,-,AI,Left
0,3,154235324.0,154235325.0,3:154235375:+_LeftNegative,+,IN,Left
0,3,154235797.0,154235798.0,3:154235748:-_RightNegative,-,AI,Right
0,3,154240907.0,154240908.0,3:154240858:+_RightNegative,+,IN,Right
0,3,154242315.0,154242317.0,3:154242267:+_RightNegative,+,IN,Right
0,3,154248410.0,154248419.0,3:154248469:-_LeftNegative,-,AI,Left
0,3,154250835.0,154250837.0,3:154250886:-_LeftNegative,-,AI,Left
0,3,154251301.0,154251302.0,3:154251252:-_RightNegative,-,AI,Right
0,3,154255572.0,154255597.0,3:154255530:-_RightNegative,-,AE,Right
0,3,154255533.0,154255557.0,3:154255600:+_LeftNegative,+,TE,Left
0,3,154255837.0,154255868.0,3:154255810:+_RightNegative,+,TE,Right
0,3,154256525.0,154256526.0,3:154256576:+_LeftNegative,+,TE,Left
0,3,154256654.0,154256656.0,3:154256705:+_LeftNegative,+,TE,Left
0,3,154257727.0,154257738.0,3:154257788:+_LeftNegative,+,TE,Left
0,3,154257848.0,154257883.0,3:154257825:+_RightNegative,+,TE,Right
0,3,154260131.0,154260138.0,3:154260186:-_LeftNegative,-,IG,Left
0,3,154261820.0,154261831.0,3:154261881:+_LeftNegative,+,IG,Left
0,3,154262341.0,154262357.0,3:154262307:+_RightNegative,+,IG,Right
0,3,154270892.0,154270894.0,3:154270943:-_LeftNegative,-,IG,Left
0,3,154271143.0,154271144.0,3:154271094:+_RightNegative,+,IG,Right
0,3,154271861.0,154271898.0,3:154271823:-_RightNegative,-,DS,Right
0,3,154271796.0,154271820.0,3:154271865:+_LeftNegative,+,IG,Left
0,3,154272491.0,154272513.0,3:154272548:-_LeftNegative,-,TE,Left
0,3,154273256.0,154273258.0,3:154273307:-_LeftNegative,-,TE,Left
0,3,154274314.0,154274340.0,3:154274377:-_LeftNegative,-,TE,Left
0,3,154274891.0,154274913.0,3:154274860:-_RightNegative,-,TE,Right
0,3,154275091.0,154275105.0,3:154275042:-_RightNegative,-,TE,Right
0,3,154275584.0,154275653.0,3:154275669:-_LeftNegative,-,TE,Left
0,3,154275758.0,154275786.0,3:154275736:+_RightNegative,+,AE,Right
0,3,154275816.0,154275854.0,3:154275776:-_RightNegative,-,TE,Right
0,3,154275905.0,154275919.0,3:154275956:-_LeftNegative,-,TE,Left
0,3,154276053.0,154276076.0,3:154276017:-_RightNegative,-,TE,Right
0,3,154277691.0,154277692.0,3:154277742:+_LeftNegative,+,AE,Left
0,3,154279214.0,154279215.0,3:154279265:-_LeftNegative,-,TE,Left
0,3,154279673.0,154279681.0,3:154279729:-_LeftNegative,-,TE,Left
0,3,154279931.0,154279933.0,3:154279983:-_LeftNegative,-,TE,Left
0,3,154280528.0,154280529.0,3:154280479:-_RightNegative,-,TE,Right
0,3,154280618.0,154280619.0,3:154280669:-_LeftNegative,-,TE,Left
0,3,154280798.0,154280799.0,3:154280849:-_LeftNegative,-,EX,Left
0,3,154282402.0,154282403.0,3:154282453:-_LeftNegative,-,IN,Left
0,3,154284823.0,154284824.0,3:154284774:-_RightNegative,-,IN,Right
0,3,154285807.0,154285808.0,3:154285858:+_LeftNegative,+,AI,Left
0,3,154286016.0,154286017.0,3:154285967:+_RightNegative,+,AI,Right
0,3,154286478.0,154286481.0,3:154286430:-_RightNegative,-,IN,Right
0,3,154288237.0,154288238.0,3:154288188:+_RightNegative,+,AI,Right
0,3,154288587.0,154288594.0,3:154288638:+_LeftNegative,+,AI,Left
0,3,154291509.0,154291511.0,3:154291561:-_LeftNegative,-,IN,Left
0,3,154292729.0,154292732.0,3:154292680:-_RightNegative,-,EX,Right
0,3,154292760.0,154292761.0,3:154292811:-_LeftNegative,-,IN,Left
0,3,154299448.0,154299449.0,3:154299499:-_LeftNegative,-,IN,Left
0,3,154299589.0,154299594.0,3:154299640:-_LeftNegative,-,IN,Left
0,3,154300684.0,154300685.0,3:154300635:-_RightNegative,-,EX,Right
0,3,154301131.0,154301150.0,3:154301088:-_RightNegative,-,EX,Right
0,3,154305019.0,154305020.0,3:154304970:-_RightNegative,-,EX,Right
0,3,154305166.0,154305167.0,3:154305117:-_RightNegative,-,EX,Right
0,3,154307760.0,154307761.0,3:154307811:+_LeftNegative,+,AI,Left
0,3,154311701.0,154311718.0,3:154311763:-_LeftNegative,-,IN,Left
0,3,154313663.0,154313691.0,3:154313736:-_LeftNegative,-,IN,Left
0,3,154314417.0,154314421.0,3:154314471:-_LeftNegative,-,IN,Left
0,3,154314542.0,154314550.0,3:154314600:-_LeftNegative,-,IN,Left
0,3,154314698.0,154314707.0,3:154314649:-_RightNegative,-,TE,Right
0,3,154315048.0,154315072.0,3:154315105:-_LeftNegative,-,TE,Left
0,3,154315263.0,154315269.0,3:154315219:-_RightNegative,-,TE,Right
0,3,154316044.0,154316046.0,3:154316096:-_LeftNegative,-,EX,Left
0,3,154334994.0,154335000.0,3:154334945:-_RightNegative,-,TE,Right
0,3,154335136.0,154335144.0,3:154335194:-_LeftNegative,-,TE,Left
0,3,154337042.0,154337043.0,3:154336993:-_RightNegative,-,TE,Right
0,3,154351414.0,154351415.0,3:154351365:+_RightNegative,+,AI,Right
0,3,154354553.0,154354565.0,3:154354615:+_LeftNegative,+,AI,Left
0,3,154359837.0,154359838.0,3:154359888:+_LeftNegative,+,AI,Left
0,3,154372275.0,154372276.0,3:154372326:+_LeftNegative,+,AI,Left
0,3,154381532.0,154381533.0,3:154381483:-_RightNegative,-,IN,Right
0,3,154396859.0,154396875.0,3:154396925:+_LeftNegative,+,AI,Left
0,3,154399089.0,154399090.0,3:154399140:-_LeftNegative,-,IN,Left
0,3,154418944.0,154418945.0,3:154418995:-_LeftNegative,-,IN,Left
0,3,154426889.0,154426890.0,3:154426840:+_RightNegative,+,AI,Right
0,3,154452368.0,154452369.0,3:154452319:-_RightNegative,-,IG,Right
0,3,154461256.0,154461257.0,3:154461207:-_RightNegative,-,IG,Right
0,3,154468344.0,154468351.0,3:154468395:-_LeftNegative,-,IG,Left
0,3,154555769.0,154555770.0,3:154555720:+_RightNegative,+,IG,Right
0,3,154567075.0,154567076.0,3:154567026:-_RightNegative,-,IG,Right
0,3,154587762.0,154587763.0,3:154587813:+_LeftNegative,+,IG,Left
0,3,154609795.0,154609798.0,3:154609846:-_LeftNegative,-,IG,Left
0,3,154613972.0,154613973.0,3:154614023:-_LeftNegative,-,IG,Left
0,3,154625523.0,154625524.0,3:154625474:-_RightNegative,-,IG,Right
0,3,154645679.0,154645680.0,3:154645630:-_RightNegative,-,IG,Right
0,3,154684750.0,154684752.0,3:154684801:+_LeftNegative,+,IG,Left
0,3,154686054.0,154686056.0,3:154686105:-_LeftNegative,-,IG,Left
0,3,154700719.0,154700720.0,3:154700670:+_RightNegative,+,IG,Right
0,3,154706751.0,154706752.0,3:154706702:-_RightNegative,-,IG,Right
0,3,154734951.0,154734959.0,3:154735002:-_LeftNegative,-,IG,Left
0,3,154756993.0,154757010.0,3:154757044:-_LeftNegative,-,IG,Left
0,3,154776520.0,154776521.0,3:154776571:-_LeftNegative,-,IG,Left
0,3,154783330.0,154783331.0,3:154783381:+_LeftNegative,+,IG,Left
0,3,154808486.0,154808487.0,3:154808537:-_LeftNegative,-,IG,Left
0,3,154811708.0,154811709.0,3:154811759:-_LeftNegative,-,IG,Left
0,3,154812955.0,154812959.0,3:154813009:+_LeftNegative,+,IG,Left
0,3,154832836.0,154832837.0,3:154832787:-_RightNegative,-,IN,Right
0,3,154867765.0,154867767.0,3:154867816:-_LeftNegative,-,IG,Left
0,3,154871975.0,154871976.0,3:154872026:-_LeftNegative,-,IG,Left
0,3,154898740.0,154898748.0,3:154898798:-_LeftNegative,-,IG,Left
0,3,154931270.0,154931271.0,3:154931221:+_RightNegative,+,IG,Right
0,3,154937281.0,154937284.0,3:154937333:-_LeftNegative,-,IG,Left
0,3,154960581.0,154960582.0,3:154960632:-_LeftNegative,-,IG,Left
0,3,154979862.0,154979863.0,3:154979813:+_RightNegative,+,IG,Right
0,3,154980573.0,154980574.0,3:154980524:-_RightNegative,-,IG,Right
0,3,155038505.0,155038506.0,3:155038456:+_RightNegative,+,IN,Right
0,3,155058122.0,155058124.0,3:155058174:-_LeftNegative,-,AI,Left
0,3,155082194.0,155082195.0,3:155082245:+_LeftNegative,+,IN,Left
0,3,155083678.0,155083692.0,3:155083642:+_RightNegative,+,EX,Right
0,3,155083806.0,155083807.0,3:155083857:+_LeftNegative,+,IN,Left
0,3,155085113.0,155085128.0,3:155085164:+_LeftNegative,+,TE,Left
0,3,155085304.0,155085305.0,3:155085255:+_RightNegative,+,TE,Right
0,3,155086926.0,155086927.0,3:155086977:-_LeftNegative,-,AI,Left
0,3,155090539.0,155090557.0,3:155090507:+_RightNegative,+,TE,Right
0,3,155091421.0,155091432.0,3:155091481:-_LeftNegative,-,AI,Left
0,3,155093184.0,155093210.0,3:155093260:+_LeftNegative,+,IN,Left
0,3,155097431.0,155097436.0,3:155097386:+_RightNegative,+,IN,Right
0,3,155100927.0,155100946.0,3:155100892:+_RightNegative,+,IN,Right
0,3,155115056.0,155115057.0,3:155115007:+_RightNegative,+,TE,Right
0,3,155116834.0,155116835.0,3:155116885:+_LeftNegative,+,EX,Left
0,3,155126457.0,155126458.0,3:155126408:-_RightNegative,-,AI,Right
0,3,155135910.0,155135911.0,3:155135961:-_LeftNegative,-,AI,Left
0,3,155137929.0,155137930.0,3:155137980:+_LeftNegative,+,IN,Left
0,3,155138083.0,155138084.0,3:155138134:+_LeftNegative,+,EX,Left
0,3,155138262.0,155138295.0,3:155138238:+_RightNegative,+,EX,Right
0,3,155140066.0,155140067.0,3:155140017:+_RightNegative,+,IN,Right
0,3,155143560.0,155143562.0,3:155143512:+_RightNegative,+,EX,Right
0,3,155144975.0,155144976.0,3:155145026:-_LeftNegative,-,AI,Left
0,3,155146573.0,155146578.0,3:155146524:-_RightNegative,-,AI,Right
0,3,155148827.0,155148828.0,3:155148778:+_RightNegative,+,IN,Right
0,3,155148912.0,155148925.0,3:155148875:+_RightNegative,+,IN,Right
0,3,155149528.0,155149531.0,3:155149481:+_RightNegative,+,IN,Right
0,3,155154668.0,155154669.0,3:155154619:+_RightNegative,+,IN,Right
0,3,155172199.0,155172213.0,3:155172163:+_RightNegative,+,EX,Right
0,3,155178741.0,155178743.0,3:155178792:+_LeftNegative,+,IN,Left
0,3,155180463.0,155180486.0,3:155180436:+_RightNegative,+,TE,Right
0,3,155180609.0,155180611.0,3:155180560:+_RightNegative,+,TE,Right
0,3,155180632.0,155180683.0,3:155180733:+_LeftNegative,+,TE,Left
0,3,155180823.0,155180824.0,3:155180874:+_LeftNegative,+,TE,Left
0,3,155180838.0,155180844.0,3:155180889:-_LeftNegative,-,IN,Left
0,3,155181108.0,155181141.0,3:155181085:+_RightNegative,+,TE,Right
0,3,155181147.0,155181177.0,3:155181221:+_LeftNegative,+,TE,Left
0,3,155181614.0,155181658.0,3:155181587:+_RightNegative,+,TE,Right
0,3,155181847.0,155181848.0,3:155181898:+_LeftNegative,+,TE,Left
0,3,155181980.0,155181985.0,3:155181935:+_RightNegative,+,TE,Right
0,3,155182042.0,155182063.0,3:155182006:+_RightNegative,+,TE,Right
0,3,155182179.0,155182180.0,3:155182230:+_LeftNegative,+,TE,Left
0,3,155182652.0,155182677.0,3:155182618:+_RightNegative,+,TE,Right
0,3,155183385.0,155183386.0,3:155183436:+_LeftNegative,+,TE,Left
0,3,155183617.0,155183630.0,3:155183679:-_LeftNegative,-,AE,Left
0,3,155183835.0,155183881.0,3:155183813:+_RightNegative,+,DS,Right
0,3,155184273.0,155184275.0,3:155184225:+_RightNegative,+,DS,Right
0,3,155184545.0,155184546.0,3:155184496:+_RightNegative,+,DS,Right
0,3,155186469.0,155186477.0,3:155186427:+_RightNegative,+,IG,Right
0,3,155194425.0,155194429.0,3:155194379:+_RightNegative,+,IG,Right
0,3,155195534.0,155195535.0,3:155195585:+_LeftNegative,+,IG,Left
0,3,155200378.0,155200381.0,3:155200329:-_RightNegative,-,IG,Right
0,3,155200940.0,155200945.0,3:155200991:-_LeftNegative,-,IG,Left
0,3,155202331.0,155202340.0,3:155202382:-_LeftNegative,-,IG,Left
