,seqName,start,end,clusterID,strand,type,side
0,13,89826682.0,89826683.0,13:89826733:-_LeftNegative,-,IG,Left
0,13,89832738.0,89832744.0,13:89832791:-_LeftNegative,-,DS,Left
0,13,89853126.0,89853130.0,13:89853077:-_RightNegative,-,IG,Right
0,13,89873467.0,89873468.0,13:89873418:+_RightNegative,+,IG,Right
0,13,89873940.0,89873944.0,13:89873894:-_RightNegative,-,IG,Right
0,13,89896876.0,89896878.0,13:89896927:-_LeftNegative,-,IG,Left
0,13,89904431.0,89904439.0,13:89904483:-_LeftNegative,-,IG,Left
0,13,89913984.0,89913985.0,13:89914035:-_LeftNegative,-,IG,Left
0,13,89916890.0,89916891.0,13:89916941:-_LeftNegative,-,IG,Left
0,13,89917099.0,89917105.0,13:89917154:-_LeftNegative,-,IG,Left
0,13,89941766.0,89941767.0,13:89941817:-_LeftNegative,-,IG,Left
0,13,89947283.0,89947289.0,13:89947334:-_LeftNegative,-,IG,Left
0,13,89949442.0,89949443.0,13:89949493:-_LeftNegative,-,IG,Left
0,13,89958712.0,89958713.0,13:89958763:-_LeftNegative,-,IG,Left
0,13,89966519.0,89966520.0,13:89966570:-_LeftNegative,-,IG,Left
0,13,89978393.0,89978396.0,13:89978444:-_LeftNegative,-,IG,Left
0,13,89981814.0,89981816.0,13:89981865:-_LeftNegative,-,IG,Left
0,13,89984732.0,89984733.0,13:89984683:-_RightNegative,-,IG,Right
0,13,89989858.0,89989860.0,13:89989810:-_RightNegative,-,IG,Right
0,13,90008237.0,90008238.0,13:90008288:+_LeftNegative,+,IG,Left
0,13,90019385.0,90019387.0,13:90019337:+_RightNegative,+,IG,Right
0,13,90055500.0,90055501.0,13:90055451:+_RightNegative,+,IG,Right
0,13,90059691.0,90059707.0,13:90059657:-_RightNegative,-,DS,Right
0,13,90099623.0,90099633.0,13:90099674:-_LeftNegative,-,IN,Left
0,13,90101618.0,90101619.0,13:90101569:-_RightNegative,-,IN,Right
0,13,90105719.0,90105722.0,13:90105770:-_LeftNegative,-,IN,Left
0,13,90110226.0,90110228.0,13:90110177:-_RightNegative,-,IN,Right
0,13,90121069.0,90121070.0,13:90121020:-_RightNegative,-,IG,Right
0,13,90128509.0,90128512.0,13:90128562:-_LeftNegative,-,IG,Left
0,13,90130072.0,90130073.0,13:90130123:-_LeftNegative,-,IG,Left
0,13,90131685.0,90131686.0,13:90131636:+_RightNegative,+,IG,Right
0,13,90148917.0,90148918.0,13:90148868:-_RightNegative,-,IG,Right
0,13,90158080.0,90158081.0,13:90158131:-_LeftNegative,-,IG,Left
0,13,90174183.0,90174184.0,13:90174234:-_LeftNegative,-,IG,Left
0,13,90177235.0,90177244.0,13:90177186:-_RightNegative,-,IG,Right
0,13,90205794.0,90205795.0,13:90205845:+_LeftNegative,+,IG,Left
0,13,90211209.0,90211211.0,13:90211160:-_RightNegative,-,IG,Right
0,13,90214966.0,90214973.0,13:90214921:-_RightNegative,-,IG,Right
0,13,90218076.0,90218077.0,13:90218027:-_RightNegative,-,IG,Right
0,13,90218172.0,90218173.0,13:90218123:-_RightNegative,-,IG,Right
0,13,90248756.0,90248757.0,13:90248707:+_RightNegative,+,IG,Right
0,13,90250492.0,90250493.0,13:90250543:-_LeftNegative,-,IG,Left
0,13,90273896.0,90273900.0,13:90273849:-_RightNegative,-,IG,Right
0,13,90273951.0,90273952.0,13:90274002:-_LeftNegative,-,IG,Left
0,13,90279144.0,90279145.0,13:90279095:-_RightNegative,-,IG,Right
0,13,90279974.0,90279975.0,13:90279925:-_RightNegative,-,IG,Right
0,13,90300934.0,90300940.0,13:90300890:+_RightNegative,+,IG,Right
0,13,90301604.0,90301605.0,13:90301555:+_RightNegative,+,IG,Right
0,13,90306466.0,90306467.0,13:90306517:-_LeftNegative,-,IG,Left
0,13,90325053.0,90325054.0,13:90325104:-_LeftNegative,-,IG,Left
0,13,90334861.0,90334862.0,13:90334912:+_LeftNegative,+,IG,Left
0,13,90355728.0,90355729.0,13:90355779:+_LeftNegative,+,IG,Left
0,13,90375779.0,90375780.0,13:90375830:+_LeftNegative,+,IG,Left
0,13,90399332.0,90399333.0,13:90399383:-_LeftNegative,-,IG,Left
0,13,90408993.0,90408994.0,13:90408944:-_RightNegative,-,IG,Right
0,13,90448481.0,90448482.0,13:90448532:-_LeftNegative,-,IG,Left
0,13,90459326.0,90459327.0,13:90459377:-_LeftNegative,-,IG,Left
0,13,90513698.0,90513699.0,13:90513749:+_LeftNegative,+,IN,Left
0,13,90515514.0,90515534.0,13:90515465:-_RightNegative,-,AI,Right
0,13,90517097.0,90517099.0,13:90517148:-_LeftNegative,-,AI,Left
0,13,90527837.0,90527844.0,13:90527788:-_RightNegative,-,AI,Right
0,13,90543192.0,90543200.0,13:90543150:+_RightNegative,+,IG,Right
0,13,90559189.0,90559190.0,13:90559140:+_RightNegative,+,IG,Right
0,13,90560050.0,90560051.0,13:90560001:+_RightNegative,+,IG,Right
0,13,90572557.0,90572559.0,13:90572608:-_LeftNegative,-,IG,Left
0,13,90581993.0,90581994.0,13:90581944:+_RightNegative,+,IG,Right
0,13,90593009.0,90593010.0,13:90592960:-_RightNegative,-,IG,Right
0,13,90598915.0,90598916.0,13:90598966:-_LeftNegative,-,IG,Left
0,13,90612297.0,90612298.0,13:90612348:+_LeftNegative,+,IG,Left
0,13,90625230.0,90625233.0,13:90625282:-_LeftNegative,-,IG,Left
0,13,90650205.0,90650206.0,13:90650156:+_RightNegative,+,IG,Right
0,13,90670588.0,90670592.0,13:90670639:-_LeftNegative,-,IG,Left
0,13,90682540.0,90682541.0,13:90682591:-_LeftNegative,-,IG,Left
0,13,90703192.0,90703194.0,13:90703144:-_RightNegative,-,IG,Right
0,13,90749176.0,90749187.0,13:90749137:+_RightNegative,+,IG,Right
0,13,90764299.0,90764300.0,13:90764250:-_RightNegative,-,IG,Right
0,13,90782038.0,90782039.0,13:90782089:-_LeftNegative,-,IG,Left
0,13,90786139.0,90786149.0,13:90786099:+_RightNegative,+,IG,Right
0,13,90787211.0,90787212.0,13:90787262:-_LeftNegative,-,IG,Left
0,13,90819683.0,90819685.0,13:90819735:+_LeftNegative,+,IG,Left
0,13,90829474.0,90829475.0,13:90829525:-_LeftNegative,-,IG,Left
0,13,90831208.0,90831214.0,13:90831164:-_RightNegative,-,IG,Right
0,13,90833351.0,90833353.0,13:90833402:-_LeftNegative,-,IG,Left
0,13,90835557.0,90835561.0,13:90835608:-_LeftNegative,-,IG,Left
0,13,90836054.0,90836055.0,13:90836005:+_RightNegative,+,IG,Right
0,13,90839993.0,90840002.0,13:90839948:+_RightNegative,+,IG,Right
0,13,90864831.0,90864843.0,13:90864885:+_LeftNegative,+,IG,Left
0,13,90870743.0,90870755.0,13:90870795:+_LeftNegative,+,IG,Left
0,13,90872218.0,90872219.0,13:90872269:-_LeftNegative,-,IG,Left
0,13,90881232.0,90881235.0,13:90881284:+_LeftNegative,+,IG,Left
0,13,90910473.0,90910474.0,13:90910524:-_LeftNegative,-,IN,Left
0,13,90922683.0,90922685.0,13:90922734:-_LeftNegative,-,IN,Left
0,13,90928894.0,90928897.0,13:90928945:-_LeftNegative,-,IG,Left
0,13,90939790.0,90939796.0,13:90939741:-_RightNegative,-,IG,Right
0,13,90942416.0,90942417.0,13:90942367:-_RightNegative,-,IG,Right
0,13,90959469.0,90959490.0,13:90959520:-_LeftNegative,-,IG,Left
0,13,90978974.0,90978975.0,13:90978925:-_RightNegative,-,IG,Right
0,13,90979046.0,90979047.0,13:90979097:+_LeftNegative,+,IG,Left
0,13,91013441.0,91013445.0,13:91013395:+_RightNegative,+,IG,Right
0,13,91026552.0,91026553.0,13:91026503:+_RightNegative,+,IG,Right
0,13,91033332.0,91033333.0,13:91033283:-_RightNegative,-,IG,Right
0,13,91055702.0,91055703.0,13:91055753:-_LeftNegative,-,IG,Left
0,13,91056445.0,91056446.0,13:91056496:-_LeftNegative,-,IG,Left
0,13,91056460.0,91056461.0,13:91056511:+_LeftNegative,+,IG,Left
0,13,91056772.0,91056773.0,13:91056723:-_RightNegative,-,IG,Right
0,13,91059542.0,91059546.0,13:91059496:+_RightNegative,+,IG,Right
0,13,91063223.0,91063224.0,13:91063274:-_LeftNegative,-,IG,Left
0,13,91080638.0,91080639.0,13:91080689:-_LeftNegative,-,IG,Left
0,13,91084574.0,91084583.0,13:91084625:-_LeftNegative,-,IG,Left
0,13,91088650.0,91088651.0,13:91088701:+_LeftNegative,+,AI,Left
0,13,91091235.0,91091236.0,13:91091186:-_RightNegative,-,IG,Right
0,13,91103209.0,91103211.0,13:91103161:+_RightNegative,+,IG,Right
0,13,91119652.0,91119659.0,13:91119603:-_RightNegative,-,IG,Right
0,13,91124352.0,91124357.0,13:91124403:-_LeftNegative,-,IG,Left
0,13,91126198.0,91126202.0,13:91126251:-_LeftNegative,-,IG,Left
0,13,91127269.0,91127274.0,13:91127324:-_LeftNegative,-,DS,Left
0,13,91127549.0,91127584.0,13:91127613:-_LeftNegative,-,TE,Left
0,13,91127685.0,91127686.0,13:91127736:-_LeftNegative,-,TE,Left
0,13,91127855.0,91127866.0,13:91127806:-_RightNegative,-,TE,Right
0,13,91129306.0,91129307.0,13:91129357:-_LeftNegative,-,IN,Left
0,13,91130435.0,91130436.0,13:91130386:-_RightNegative,-,IN,Right
0,13,91139033.0,91139039.0,13:91138984:-_RightNegative,-,IG,Right
0,13,91141412.0,91141417.0,13:91141463:+_LeftNegative,+,IG,Left
0,13,91145629.0,91145630.0,13:91145580:+_RightNegative,+,IG,Right
0,13,91153846.0,91153847.0,13:91153797:-_RightNegative,-,IG,Right
0,13,91165039.0,91165042.0,13:91165092:+_LeftNegative,+,IG,Left
0,13,91169751.0,91169752.0,13:91169802:-_LeftNegative,-,IG,Left
0,13,91176288.0,91176296.0,13:91176346:+_LeftNegative,+,IG,Left
0,13,91178153.0,91178155.0,13:91178104:+_RightNegative,+,IG,Right
0,13,91179735.0,91179742.0,13:91179692:-_RightNegative,-,IG,Right
0,13,91182064.0,91182065.0,13:91182015:-_RightNegative,-,IG,Right
0,13,91188279.0,91188280.0,13:91188230:-_RightNegative,-,IG,Right
0,13,91192137.0,91192148.0,13:91192095:-_RightNegative,-,IG,Right
0,13,91207977.0,91207978.0,13:91207928:-_RightNegative,-,IG,Right
0,13,91209443.0,91209444.0,13:91209394:-_RightNegative,-,IG,Right
0,13,91215756.0,91215765.0,13:91215708:-_RightNegative,-,IG,Right
0,13,91256800.0,91256801.0,13:91256851:-_LeftNegative,-,IG,Left
0,13,91271917.0,91271918.0,13:91271868:-_RightNegative,-,DS,Right
0,13,91291189.0,91291201.0,13:91291141:-_RightNegative,-,IG,Right
0,13,91302584.0,91302585.0,13:91302535:-_RightNegative,-,IG,Right
0,13,91310280.0,91310282.0,13:91310232:+_RightNegative,+,IG,Right
0,13,91331320.0,91331321.0,13:91331271:+_RightNegative,+,IG,Right
0,13,91344608.0,91344609.0,13:91344659:+_LeftNegative,+,IG,Left
0,13,91346058.0,91346059.0,13:91346009:-_RightNegative,-,IG,Right
0,13,91347155.0,91347175.0,13:91347122:-_RightNegative,-,AU,Right
0,13,91350518.0,91350527.0,13:91350477:+_RightNegative,+,TE,Right
0,13,91350703.0,91350705.0,13:91350755:+_LeftNegative,+,TE,Left
0,13,91351264.0,91351273.0,13:91351323:+_LeftNegative,+,TE,Left
0,13,91351432.0,91351433.0,13:91351383:+_RightNegative,+,TE,Right
0,13,91353020.0,91353037.0,13:91353073:-_LeftNegative,-,AI,Left
0,13,91353045.0,91353046.0,13:91353096:+_LeftNegative,+,IN,Left
0,13,91354108.0,91354109.0,13:91354059:+_RightNegative,+,TE,Right
0,13,91354470.0,91354498.0,13:91354544:+_LeftNegative,+,TE,Left
0,13,91354599.0,91354641.0,13:91354576:+_RightNegative,+,TE,Right
0,13,91354500.0,91354507.0,13:91354551:-_LeftNegative,-,AE,Left
0,13,91354863.0,91354871.0,13:91354814:+_RightNegative,+,DS,Right
0,13,91355004.0,91355017.0,13:91355062:+_LeftNegative,+,DS,Left
0,13,91359631.0,91359636.0,13:91359684:+_LeftNegative,+,IG,Left
0,13,91362555.0,91362559.0,13:91362508:+_RightNegative,+,IG,Right
0,13,91364316.0,91364317.0,13:91364267:+_RightNegative,+,IG,Right
0,13,91365155.0,91365158.0,13:91365106:+_RightNegative,+,IG,Right
0,13,91371238.0,91371239.0,13:91371189:-_RightNegative,-,IG,Right
0,13,91371648.0,91371649.0,13:91371599:-_RightNegative,-,IG,Right
0,13,91377100.0,91377101.0,13:91377051:-_RightNegative,-,IG,Right
0,13,91382834.0,91382835.0,13:91382885:+_LeftNegative,+,IG,Left
0,13,91384370.0,91384371.0,13:91384421:-_LeftNegative,-,IG,Left
0,13,91406901.0,91406902.0,13:91406852:+_RightNegative,+,IN,Right
0,13,91411799.0,91411800.0,13:91411750:-_RightNegative,-,AI,Right
0,13,91413505.0,91413506.0,13:91413556:+_LeftNegative,+,IN,Left
0,13,91433247.0,91433248.0,13:91433198:-_RightNegative,-,AI,Right
0,13,91434074.0,91434075.0,13:91434125:+_LeftNegative,+,IN,Left
0,13,91452780.0,91452786.0,13:91452831:+_LeftNegative,+,IN,Left
0,13,91459176.0,91459177.0,13:91459227:+_LeftNegative,+,IN,Left
0,13,91459379.0,91459385.0,13:91459330:+_RightNegative,+,IN,Right
0,13,91463586.0,91463587.0,13:91463537:+_RightNegative,+,IN,Right
0,13,91477991.0,91477992.0,13:91478042:+_LeftNegative,+,IN,Left
0,13,91478224.0,91478225.0,13:91478175:+_RightNegative,+,IN,Right
0,13,91496901.0,91496902.0,13:91496952:+_LeftNegative,+,IN,Left
0,13,91506300.0,91506301.0,13:91506251:-_RightNegative,-,AI,Right
0,13,91509501.0,91509502.0,13:91509552:+_LeftNegative,+,IN,Left
0,13,91519923.0,91519924.0,13:91519974:+_LeftNegative,+,IN,Left
0,13,91549236.0,91549237.0,13:91549287:+_LeftNegative,+,IN,Left
0,13,91550133.0,91550139.0,13:91550084:+_RightNegative,+,IN,Right
0,13,91583374.0,91583375.0,13:91583425:+_LeftNegative,+,IN,Left
0,13,91584632.0,91584633.0,13:91584583:-_RightNegative,-,AI,Right
0,13,91589955.0,91589956.0,13:91590006:-_LeftNegative,-,AI,Left
0,13,91610816.0,91610817.0,13:91610767:+_RightNegative,+,IN,Right
0,13,91612529.0,91612545.0,13:91612480:-_RightNegative,-,AI,Right
0,13,91616659.0,91616660.0,13:91616710:+_LeftNegative,+,IN,Left
0,13,91640202.0,91640203.0,13:91640253:+_LeftNegative,+,IN,Left
0,13,91665539.0,91665546.0,13:91665494:-_RightNegative,-,AI,Right
0,13,91695335.0,91695336.0,13:91695286:+_RightNegative,+,IN,Right
0,13,91696365.0,91696366.0,13:91696416:-_LeftNegative,-,AI,Left
0,13,91698275.0,91698276.0,13:91698326:+_LeftNegative,+,IN,Left
0,13,91698450.0,91698451.0,13:91698501:+_LeftNegative,+,IN,Left
0,13,91701484.0,91701488.0,13:91701438:+_RightNegative,+,IN,Right
0,13,91702993.0,91702994.0,13:91703044:+_LeftNegative,+,IN,Left
0,13,91704902.0,91704904.0,13:91704954:+_LeftNegative,+,IN,Left
0,13,91706125.0,91706128.0,13:91706176:-_LeftNegative,-,AI,Left
0,13,91724392.0,91724393.0,13:91724443:-_LeftNegative,-,AI,Left
0,13,91728746.0,91728747.0,13:91728697:-_RightNegative,-,AI,Right
0,13,91751065.0,91751067.0,13:91751016:-_RightNegative,-,AI,Right
0,13,91756753.0,91756762.0,13:91756704:+_RightNegative,+,IN,Right
0,13,91757027.0,91757036.0,13:91756978:+_RightNegative,+,IN,Right
0,13,91757235.0,91757243.0,13:91757293:+_LeftNegative,+,IN,Left
0,13,91757378.0,91757386.0,13:91757336:+_RightNegative,+,IN,Right
0,13,91758156.0,91758160.0,13:91758107:+_RightNegative,+,IN,Right
0,13,91759482.0,91759483.0,13:91759433:+_RightNegative,+,IN,Right
0,13,91764903.0,91764905.0,13:91764954:+_LeftNegative,+,IN,Left
0,13,91765639.0,91765665.0,13:91765696:+_LeftNegative,+,IN,Left
0,13,91765721.0,91765722.0,13:91765772:+_LeftNegative,+,IN,Left
0,13,91765846.0,91765877.0,13:91765815:+_RightNegative,+,IN,Right
0,13,91766074.0,91766091.0,13:91766025:+_RightNegative,+,IN,Right
0,13,91766455.0,91766479.0,13:91766513:+_LeftNegative,+,IN,Left
0,13,91767037.0,91767055.0,13:91767003:+_RightNegative,+,IN,Right
0,13,91774981.0,91774982.0,13:91774932:+_RightNegative,+,IN,Right
0,13,91777060.0,91777061.0,13:91777011:+_RightNegative,+,IN,Right
0,13,91781211.0,91781212.0,13:91781162:+_RightNegative,+,IN,Right
0,13,91782592.0,91782594.0,13:91782644:-_LeftNegative,-,AI,Left
0,13,91782751.0,91782752.0,13:91782802:+_LeftNegative,+,IN,Left
0,13,91782914.0,91782915.0,13:91782965:+_LeftNegative,+,IN,Left
0,13,91786817.0,91786818.0,13:91786868:-_LeftNegative,-,AI,Left
0,13,91786994.0,91786995.0,13:91786945:-_RightNegative,-,AI,Right
0,13,91794744.0,91794745.0,13:91794695:+_RightNegative,+,IN,Right
0,13,91804096.0,91804120.0,13:91804149:-_LeftNegative,-,AI,Left
0,13,91810081.0,91810082.0,13:91810132:+_LeftNegative,+,IN,Left
0,13,91817411.0,91817445.0,13:91817475:+_LeftNegative,+,IN,Left
0,13,91817741.0,91817742.0,13:91817692:+_RightNegative,+,IN,Right
0,13,91817892.0,91817893.0,13:91817843:+_RightNegative,+,IN,Right
0,13,91818543.0,91818558.0,13:91818606:+_LeftNegative,+,IN,Left
0,13,91818701.0,91818702.0,13:91818652:+_RightNegative,+,IN,Right
0,13,91819069.0,91819070.0,13:91819120:-_LeftNegative,-,AI,Left
0,13,91820506.0,91820507.0,13:91820557:+_LeftNegative,+,IN,Left
0,13,91821446.0,91821470.0,13:91821509:+_LeftNegative,+,IN,Left
0,13,91821859.0,91821860.0,13:91821910:+_LeftNegative,+,IN,Left
0,13,91822550.0,91822557.0,13:91822507:+_RightNegative,+,IN,Right
0,13,91823657.0,91823658.0,13:91823708:+_LeftNegative,+,IN,Left
0,13,91823847.0,91823848.0,13:91823798:+_RightNegative,+,IN,Right
0,13,91824336.0,91824345.0,13:91824387:-_LeftNegative,-,AI,Left
0,13,91824973.0,91824999.0,13:91824949:+_RightNegative,+,IN,Right
0,13,91825307.0,91825322.0,13:91825358:+_LeftNegative,+,IN,Left
0,13,91825568.0,91825569.0,13:91825519:+_RightNegative,+,IN,Right
0,13,91826746.0,91826754.0,13:91826797:+_LeftNegative,+,IN,Left
0,13,91827073.0,91827074.0,13:91827124:+_LeftNegative,+,IN,Left
0,13,91827372.0,91827387.0,13:91827323:+_RightNegative,+,IN,Right
0,13,91835953.0,91835960.0,13:91835905:+_RightNegative,+,IN,Right
0,13,91836132.0,91836133.0,13:91836183:+_LeftNegative,+,IN,Left
0,13,91836206.0,91836207.0,13:91836257:+_LeftNegative,+,IN,Left
0,13,91836798.0,91836799.0,13:91836849:+_LeftNegative,+,IN,Left
0,13,91840787.0,91840788.0,13:91840738:-_RightNegative,-,AI,Right
0,13,91846354.0,91846359.0,13:91846305:-_RightNegative,-,AI,Right
0,13,91856548.0,91856549.0,13:91856599:-_LeftNegative,-,AI,Left
0,13,91861851.0,91861852.0,13:91861902:-_LeftNegative,-,AI,Left
0,13,91863973.0,91863976.0,13:91863924:+_RightNegative,+,IN,Right
0,13,91865440.0,91865441.0,13:91865391:+_RightNegative,+,IN,Right
0,13,91867813.0,91867815.0,13:91867865:+_LeftNegative,+,IN,Left
0,13,91883818.0,91883819.0,13:91883769:-_RightNegative,-,AI,Right
0,13,91892576.0,91892577.0,13:91892527:+_RightNegative,+,IN,Right
0,13,91893229.0,91893230.0,13:91893280:-_LeftNegative,-,AI,Left
0,13,91893718.0,91893719.0,13:91893769:-_LeftNegative,-,AI,Left
0,13,91893889.0,91893890.0,13:91893940:-_LeftNegative,-,AI,Left
0,13,91900194.0,91900201.0,13:91900246:+_LeftNegative,+,IN,Left
0,13,91901142.0,91901143.0,13:91901193:+_LeftNegative,+,IN,Left
0,13,91902032.0,91902033.0,13:91901983:+_RightNegative,+,IN,Right
0,13,91905237.0,91905242.0,13:91905288:-_LeftNegative,-,AI,Left
0,13,91907533.0,91907544.0,13:91907484:-_RightNegative,-,AI,Right
0,13,91907490.0,91907491.0,13:91907541:+_LeftNegative,+,IN,Left
0,13,91908436.0,91908445.0,13:91908393:+_RightNegative,+,IN,Right
0,13,91912965.0,91912966.0,13:91912916:+_RightNegative,+,IN,Right
0,13,91921402.0,91921403.0,13:91921353:+_RightNegative,+,IN,Right
0,13,91921611.0,91921612.0,13:91921662:+_LeftNegative,+,IN,Left
0,13,91931691.0,91931692.0,13:91931742:-_LeftNegative,-,AI,Left
0,13,91935590.0,91935591.0,13:91935641:-_LeftNegative,-,AI,Left
0,13,91939108.0,91939109.0,13:91939059:+_RightNegative,+,IN,Right
0,13,91941821.0,91941822.0,13:91941772:+_RightNegative,+,IN,Right
0,13,91941778.0,91941779.0,13:91941829:+_LeftNegative,+,IN,Left
0,13,91942448.0,91942449.0,13:91942499:-_LeftNegative,-,AI,Left
0,13,91942633.0,91942634.0,13:91942684:+_LeftNegative,+,IN,Left
0,13,91943398.0,91943399.0,13:91943349:-_RightNegative,-,AI,Right
0,13,91948789.0,91948798.0,13:91948848:+_LeftNegative,+,IN,Left
0,13,91948835.0,91948836.0,13:91948886:-_LeftNegative,-,AI,Left
0,13,91949225.0,91949226.0,13:91949276:+_LeftNegative,+,IN,Left
0,13,91966877.0,91966878.0,13:91966828:+_RightNegative,+,IN,Right
0,13,91967421.0,91967422.0,13:91967472:+_LeftNegative,+,IN,Left
0,13,91967562.0,91967567.0,13:91967513:+_RightNegative,+,IN,Right
0,13,91967576.0,91967577.0,13:91967527:-_RightNegative,-,AI,Right
0,13,91967824.0,91967825.0,13:91967775:+_RightNegative,+,IN,Right
0,13,91968386.0,91968387.0,13:91968337:+_RightNegative,+,IN,Right
0,13,91969579.0,91969586.0,13:91969530:+_RightNegative,+,IN,Right
0,13,91969694.0,91969695.0,13:91969745:+_LeftNegative,+,IN,Left
0,13,91976388.0,91976389.0,13:91976339:+_RightNegative,+,IN,Right
0,13,91982033.0,91982037.0,13:91981984:-_RightNegative,-,AI,Right
0,13,91982539.0,91982546.0,13:91982596:+_LeftNegative,+,IN,Left
0,13,91984390.0,91984396.0,13:91984346:+_RightNegative,+,IN,Right
0,13,91992488.0,91992489.0,13:91992439:-_RightNegative,-,AI,Right
0,13,91993011.0,91993012.0,13:91993062:+_LeftNegative,+,IN,Left
0,13,91999668.0,91999673.0,13:91999619:-_RightNegative,-,AI,Right
0,13,92012793.0,92012794.0,13:92012744:-_RightNegative,-,AI,Right
0,13,92016597.0,92016598.0,13:92016648:+_LeftNegative,+,IN,Left
0,13,92016746.0,92016763.0,13:92016713:+_RightNegative,+,IN,Right
0,13,92019155.0,92019170.0,13:92019206:-_LeftNegative,-,AI,Left
0,13,92022636.0,92022638.0,13:92022587:-_RightNegative,-,AI,Right
0,13,92025243.0,92025244.0,13:92025294:-_LeftNegative,-,AI,Left
0,13,92028811.0,92028812.0,13:92028762:-_RightNegative,-,AI,Right
0,13,92041238.0,92041240.0,13:92041190:+_RightNegative,+,IN,Right
0,13,92046897.0,92046911.0,13:92046961:+_LeftNegative,+,IN,Left
0,13,92047338.0,92047346.0,13:92047289:+_RightNegative,+,IN,Right
0,13,92048236.0,92048248.0,13:92048189:+_RightNegative,+,IN,Right
0,13,92048592.0,92048593.0,13:92048643:+_LeftNegative,+,IN,Left
0,13,92049052.0,92049053.0,13:92049103:+_LeftNegative,+,IN,Left
0,13,92053649.0,92053650.0,13:92053700:+_LeftNegative,+,IN,Left
0,13,92053795.0,92053796.0,13:92053746:+_RightNegative,+,IN,Right
0,13,92055974.0,92055987.0,13:92056037:+_LeftNegative,+,IN,Left
0,13,92056755.0,92056756.0,13:92056706:+_RightNegative,+,IN,Right
0,13,92059932.0,92059945.0,13:92059983:+_LeftNegative,+,IN,Left
0,13,92062461.0,92062475.0,13:92062512:-_LeftNegative,-,AI,Left
0,13,92067687.0,92067688.0,13:92067738:+_LeftNegative,+,IN,Left
0,13,92072303.0,92072304.0,13:92072254:-_RightNegative,-,AI,Right
0,13,92086988.0,92086989.0,13:92087039:-_LeftNegative,-,AI,Left
0,13,92089960.0,92089961.0,13:92090011:-_LeftNegative,-,AI,Left
0,13,92092373.0,92092374.0,13:92092324:-_RightNegative,-,AI,Right
0,13,92105906.0,92105907.0,13:92105957:-_LeftNegative,-,AI,Left
0,13,92105914.0,92105915.0,13:92105965:+_LeftNegative,+,IN,Left
0,13,92106248.0,92106249.0,13:92106299:+_LeftNegative,+,IN,Left
0,13,92113779.0,92113780.0,13:92113730:-_RightNegative,-,AI,Right
0,13,92122222.0,92122223.0,13:92122273:-_LeftNegative,-,AI,Left
0,13,92125915.0,92125924.0,13:92125973:+_LeftNegative,+,IN,Left
0,13,92130302.0,92130303.0,13:92130353:+_LeftNegative,+,IN,Left
0,13,92145045.0,92145046.0,13:92145096:+_LeftNegative,+,IN,Left
0,13,92145160.0,92145192.0,13:92145142:+_RightNegative,+,IN,Right
0,13,92146391.0,92146400.0,13:92146345:+_RightNegative,+,IN,Right
0,13,92148223.0,92148228.0,13:92148278:+_LeftNegative,+,IN,Left
0,13,92156949.0,92156957.0,13:92156900:+_RightNegative,+,IN,Right
0,13,92170146.0,92170147.0,13:92170197:-_LeftNegative,-,AI,Left
0,13,92205994.0,92205995.0,13:92206045:-_LeftNegative,-,AI,Left
0,13,92210887.0,92210888.0,13:92210838:+_RightNegative,+,IN,Right
0,13,92220713.0,92220714.0,13:92220764:-_LeftNegative,-,AI,Left
0,13,92227788.0,92227789.0,13:92227739:-_RightNegative,-,AI,Right
0,13,92239102.0,92239103.0,13:92239153:-_LeftNegative,-,DS,Left
0,13,92239372.0,92239374.0,13:92239323:-_RightNegative,-,DS,Right
0,13,92250910.0,92250911.0,13:92250861:-_RightNegative,-,AI,Right
0,13,92250832.0,92250833.0,13:92250883:+_LeftNegative,+,IN,Left
0,13,92256125.0,92256128.0,13:92256176:-_LeftNegative,-,AI,Left
0,13,92264162.0,92264163.0,13:92264113:+_RightNegative,+,IN,Right
0,13,92264154.0,92264159.0,13:92264205:-_LeftNegative,-,AI,Left
0,13,92267196.0,92267197.0,13:92267247:-_LeftNegative,-,AI,Left
0,13,92268526.0,92268527.0,13:92268577:-_LeftNegative,-,AI,Left
0,13,92278072.0,92278073.0,13:92278123:-_LeftNegative,-,AI,Left
0,13,92283020.0,92283021.0,13:92283071:+_LeftNegative,+,IN,Left
0,13,92289571.0,92289572.0,13:92289522:-_RightNegative,-,AI,Right
0,13,92289750.0,92289753.0,13:92289803:-_LeftNegative,-,AI,Left
0,13,92304802.0,92304803.0,13:92304853:+_LeftNegative,+,IN,Left
0,13,92308996.0,92308997.0,13:92309047:-_LeftNegative,-,AI,Left
0,13,92315783.0,92315784.0,13:92315834:+_LeftNegative,+,IN,Left
0,13,92325798.0,92325799.0,13:92325749:+_RightNegative,+,IN,Right
0,13,92326252.0,92326255.0,13:92326303:+_LeftNegative,+,IN,Left
0,13,92332694.0,92332695.0,13:92332745:+_LeftNegative,+,IN,Left
0,13,92336599.0,92336600.0,13:92336650:+_LeftNegative,+,IN,Left
0,13,92339235.0,92339236.0,13:92339286:+_LeftNegative,+,IN,Left
0,13,92348866.0,92348867.0,13:92348917:+_LeftNegative,+,IN,Left
0,13,92349495.0,92349496.0,13:92349446:-_RightNegative,-,AI,Right
0,13,92353572.0,92353586.0,13:92353623:-_LeftNegative,-,AI,Left
