,seqName,start,end,clusterID,strand,type,side
17370,11,96931986,96931988,11:96932087:-_LeftNegative,-,IG,Left
17371,11,96943663,96943664,11:96943564:-_RightNegative,-,IG,Right
17372,11,96948889,96948891,11:96948790:-_RightNegative,-,IG,Right
17373,11,96959323,96959324,11:96959224:-_RightNegative,-,IG,Right
17374,11,96970084,96970085,11:96970185:-_LeftNegative,-,IG,Left
17375,11,97034496,97034497,11:97034597:-_LeftNegative,-,IG,Left
17376,11,97066024,97066025,11:97065925:-_RightNegative,-,IG,Right
17377,11,97068556,97068562,11:97068657:-_LeftNegative,-,IG,Left
17378,11,97071194,97071195,11:97071295:-_LeftNegative,-,IG,Left
17379,11,97073946,97073947,11:97073847:-_RightNegative,-,IG,Right
17380,11,97103554,97103555,11:97103455:-_RightNegative,-,IG,Right
17381,11,97106080,97106081,11:97106181:-_LeftNegative,-,IG,Left
17382,11,97129718,97129719,11:97129619:+_RightNegative,+,IG,Right
17383,11,97152427,97152429,11:97152529:+_LeftNegative,+,IG,Left
17384,11,97155067,97155085,11:97154968:-_RightNegative,-,IG,Right
17385,11,97163776,97163778,11:97163677:-_RightNegative,-,IG,Right
17386,11,97176381,97176382,11:97176482:-_LeftNegative,-,IG,Left
17387,11,97182639,97182640,11:97182540:-_RightNegative,-,IG,Right
17388,11,97221696,97221697,11:97221597:-_RightNegative,-,IG,Right
17389,11,97263565,97263566,11:97263466:+_RightNegative,+,IG,Right
17390,11,97287066,97287067,11:97287167:-_LeftNegative,-,IG,Left
17391,11,97313180,97313181,11:97313081:+_RightNegative,+,IG,Right
17392,11,97331194,97331201,11:97331095:-_RightNegative,-,IG,Right
17393,11,97355653,97355668,11:97355568:+_RightNegative,+,IG,Right
17394,11,97370938,97370939,11:97371039:+_LeftNegative,+,IG,Left
17395,11,97378532,97378538,11:97378433:-_RightNegative,-,IG,Right
17396,11,97389115,97389116,11:97389016:+_RightNegative,+,IG,Right
17397,11,97405549,97405550,11:97405450:+_RightNegative,+,IG,Right
17398,11,97416826,97416827,11:97416927:+_LeftNegative,+,IG,Left
17399,11,97421450,97421453,11:97421353:+_RightNegative,+,IG,Right
17400,11,97423569,97423570,11:97423670:-_LeftNegative,-,IG,Left
17401,11,97433033,97433034,11:97433134:+_LeftNegative,+,IG,Left
17402,11,97447079,97447082,11:97447180:+_LeftNegative,+,IG,Left
17403,11,97462162,97462163,11:97462063:-_RightNegative,-,IG,Right
17404,11,97479570,97479571,11:97479471:-_RightNegative,-,IG,Right
17405,11,97503037,97503038,11:97502938:+_RightNegative,+,IG,Right
17406,11,97506662,97506663,11:97506763:-_LeftNegative,-,IG,Left
17407,11,97530753,97530754,11:97530854:+_LeftNegative,+,IG,Left
17408,11,97538050,97538055,11:97538155:-_LeftNegative,-,IG,Left
17409,11,97547709,97547711,11:97547811:-_LeftNegative,-,IG,Left
17410,11,97559765,97559776,11:97559866:-_LeftNegative,-,IG,Left
17411,11,97563862,97563863,11:97563763:+_RightNegative,+,IG,Right
17412,11,97564488,97564489,11:97564389:+_RightNegative,+,IG,Right
17413,11,97579214,97579215,11:97579315:-_LeftNegative,-,IG,Left
17414,11,97580484,97580485,11:97580585:+_LeftNegative,+,IG,Left
17415,11,97596403,97596404,11:97596304:-_RightNegative,-,IG,Right
17416,11,97599418,97599421,11:97599319:-_RightNegative,-,IG,Right
17417,11,97620397,97620398,11:97620298:-_RightNegative,-,IG,Right
17418,11,97623281,97623282,11:97623382:-_LeftNegative,-,IG,Left
17419,11,97628337,97628338,11:97628238:+_RightNegative,+,IG,Right
17420,11,97629260,97629261,11:97629161:+_RightNegative,+,IG,Right
17421,11,97635635,97635636,11:97635736:+_LeftNegative,+,IG,Left
17422,11,97645050,97645053,11:97644951:-_RightNegative,-,IG,Right
17423,11,97657480,97657481,11:97657581:-_LeftNegative,-,IG,Left
17424,11,97657511,97657512,11:97657612:+_LeftNegative,+,DS,Left
17425,11,97665588,97665589,11:97665689:-_LeftNegative,-,IG,Left
17426,11,97668554,97668566,11:97668666:+_LeftNegative,+,IG,Left
17427,11,97672354,97672355,11:97672455:-_LeftNegative,-,IG,Left
17428,11,97677903,97677904,11:97677804:-_RightNegative,-,IG,Right
17429,11,97677918,97677919,11:97677819:+_RightNegative,+,IG,Right
17430,11,97682176,97682177,11:97682077:-_RightNegative,-,IG,Right
17431,11,97686910,97686911,11:97686811:-_RightNegative,-,IG,Right
17432,11,97691646,97691647,11:97691747:+_LeftNegative,+,IG,Left
17433,11,97695680,97695681,11:97695781:-_LeftNegative,-,IG,Left
17434,11,97696939,97696940,11:97697040:+_LeftNegative,+,IG,Left
17435,11,97702491,97702492,11:97702592:-_LeftNegative,-,IG,Left
17436,11,97715805,97715807,11:97715707:-_RightNegative,-,IG,Right
17437,11,97723438,97723439,11:97723539:-_LeftNegative,-,IG,Left
17438,11,97734385,97734386,11:97734486:-_LeftNegative,-,IG,Left
17439,11,97760848,97760854,11:97760749:-_RightNegative,-,IG,Right
17440,11,97796764,97796765,11:97796665:+_RightNegative,+,IG,Right
17441,11,97797532,97797533,11:97797433:-_RightNegative,-,IG,Right
17442,11,97817670,97817671,11:97817571:-_RightNegative,-,IG,Right
17443,11,97834885,97834888,11:97834786:-_RightNegative,-,IG,Right
17444,11,97841548,97841549,11:97841449:-_RightNegative,-,IG,Right
17445,11,97842245,97842246,11:97842146:-_RightNegative,-,IG,Right
17446,11,97856642,97856643,11:97856543:-_RightNegative,-,IG,Right
17447,11,97878373,97878379,11:97878479:-_LeftNegative,-,DS,Left
17448,11,97878681,97878682,11:97878782:-_LeftNegative,-,TE,Left
17449,11,97895004,97895005,11:97894905:-_RightNegative,-,IN,Right
17450,11,97902498,97902500,11:97902600:-_LeftNegative,-,IN,Left
17451,11,97903795,97903796,11:97903896:-_LeftNegative,-,IN,Left
17452,11,97904475,97904476,11:97904576:+_LeftNegative,+,AI,Left
17453,11,97916736,97916750,11:97916650:-_RightNegative,-,IN,Right
17454,11,97917016,97917017,11:97917117:+_LeftNegative,+,AI,Left
17455,11,97928196,97928197,11:97928297:-_LeftNegative,-,IN,Left
17456,11,97933832,97933834,11:97933933:-_LeftNegative,-,IN,Left
17457,11,97940558,97940559,11:97940459:+_RightNegative,+,AI,Right
17458,11,97948514,97948534,11:97948621:-_LeftNegative,-,IG,Left
17459,11,97953575,97953576,11:97953676:+_LeftNegative,+,IG,Left
17460,11,97957106,97957107,11:97957007:-_RightNegative,-,IG,Right
17461,11,98012092,98012093,11:98011993:-_RightNegative,-,IG,Right
17462,11,98020836,98020837,11:98020937:+_LeftNegative,+,IG,Left
17463,11,98026611,98026612,11:98026512:-_RightNegative,-,IG,Right
17464,11,98043240,98043241,11:98043141:+_RightNegative,+,IG,Right
17465,11,98083631,98083632,11:98083732:-_LeftNegative,-,IG,Left
17466,11,98090361,98090363,11:98090262:-_RightNegative,-,IG,Right
17467,11,98091020,98091030,11:98090921:-_RightNegative,-,IG,Right
17468,11,98095568,98095572,11:98095672:+_LeftNegative,+,IG,Left
17469,11,98099970,98099977,11:98099876:-_RightNegative,-,IG,Right
17470,11,98102497,98102498,11:98102598:+_LeftNegative,+,IG,Left
17471,11,98106077,98106080,11:98106180:+_LeftNegative,+,IG,Left
17472,11,98129108,98129109,11:98129209:-_LeftNegative,-,IG,Left
17473,11,98137826,98137848,11:98137727:-_RightNegative,-,IG,Right
17474,11,98156905,98156907,11:98156807:-_RightNegative,-,IG,Right
17475,11,98163147,98163148,11:98163048:-_RightNegative,-,IG,Right
17476,11,98166235,98166236,11:98166336:-_LeftNegative,-,IG,Left
17477,11,98176311,98176312,11:98176412:+_LeftNegative,+,IG,Left
17478,11,98183720,98183721,11:98183821:-_LeftNegative,-,IG,Left
17479,11,98185948,98185949,11:98185849:+_RightNegative,+,IG,Right
17480,11,98191652,98191654,11:98191553:+_RightNegative,+,IG,Right
17481,11,98231085,98231086,11:98230986:-_RightNegative,-,IG,Right
17482,11,98240263,98240264,11:98240164:+_RightNegative,+,IG,Right
17483,11,98243203,98243204,11:98243304:-_LeftNegative,-,IG,Left
17484,11,98267480,98267481,11:98267581:-_LeftNegative,-,IG,Left
17485,11,98272771,98272780,11:98272680:+_RightNegative,+,IG,Right
17486,11,98277454,98277457,11:98277355:-_RightNegative,-,IG,Right
17487,11,98298461,98298462,11:98298362:-_RightNegative,-,IG,Right
17488,11,98298601,98298602,11:98298502:-_RightNegative,-,IG,Right
17489,11,98355320,98355324,11:98355421:-_LeftNegative,-,IG,Left
17490,11,98356365,98356368,11:98356266:-_RightNegative,-,IG,Right
17491,11,98360655,98360658,11:98360556:-_RightNegative,-,IG,Right
17492,11,98366195,98366197,11:98366297:-_LeftNegative,-,IG,Left
17493,11,98374905,98374908,11:98374808:-_RightNegative,-,IG,Right
17494,11,98379332,98379352,11:98379233:+_RightNegative,+,IG,Right
17495,11,98393885,98393908,11:98393786:+_RightNegative,+,IG,Right
17496,11,98406687,98406688,11:98406588:-_RightNegative,-,IG,Right
17497,11,98432104,98432105,11:98432205:-_LeftNegative,-,IG,Left
17498,11,98441009,98441014,11:98440914:+_RightNegative,+,IG,Right
17499,11,98453463,98453470,11:98453364:-_RightNegative,-,IG,Right
17500,11,98478441,98478442,11:98478542:+_LeftNegative,+,IG,Left
17501,11,98479909,98479912,11:98480011:-_LeftNegative,-,IG,Left
17502,11,98484224,98484225,11:98484125:-_RightNegative,-,IG,Right
17503,11,98484237,98484238,11:98484338:+_LeftNegative,+,IG,Left
17504,11,98528026,98528033,11:98527927:-_RightNegative,-,IG,Right
17505,11,98537864,98537865,11:98537765:+_RightNegative,+,IG,Right
17506,11,98540034,98540036,11:98540135:-_LeftNegative,-,IG,Left
17507,11,98541530,98541531,11:98541431:-_RightNegative,-,IG,Right
17508,11,98558354,98558364,11:98558455:-_LeftNegative,-,IG,Left
17509,11,98596177,98596178,11:98596278:+_LeftNegative,+,IG,Left
17510,11,98674359,98674365,11:98674265:-_RightNegative,-,IG,Right
17511,11,98679283,98679284,11:98679384:-_LeftNegative,-,AI,Left
17512,11,98682653,98682654,11:98682554:-_RightNegative,-,AI,Right
17513,11,98689805,98689806,11:98689706:-_RightNegative,-,IG,Right
17514,11,98727260,98727261,11:98727361:-_LeftNegative,-,IG,Left
17515,11,98737719,98737720,11:98737820:-_LeftNegative,-,IG,Left
17516,11,98755799,98755800,11:98755700:-_RightNegative,-,IG,Right
17517,11,98757332,98757335,11:98757435:+_LeftNegative,+,IG,Left
17518,11,98766455,98766456,11:98766556:+_LeftNegative,+,IG,Left
17519,11,98810142,98810143,11:98810243:-_LeftNegative,-,IG,Left
17520,11,98828417,98828418,11:98828518:-_LeftNegative,-,IG,Left
17521,11,98861332,98861333,11:98861233:+_RightNegative,+,IG,Right
17522,11,98904870,98904885,11:98904971:-_LeftNegative,-,IG,Left
17523,11,98913887,98913888,11:98913788:+_RightNegative,+,IG,Right
17524,11,98930231,98930232,11:98930332:-_LeftNegative,-,IG,Left
17525,11,98948652,98948653,11:98948753:-_LeftNegative,-,IG,Left
17526,11,98970596,98970597,11:98970697:-_LeftNegative,-,IG,Left
17527,11,98979958,98979959,11:98979859:+_RightNegative,+,IG,Right
17528,11,98984949,98984950,11:98984850:-_RightNegative,-,IG,Right
17529,11,98994912,98994913,11:98994813:+_RightNegative,+,IG,Right
17530,11,99005048,99005049,11:99005149:+_LeftNegative,+,IG,Left
17531,11,99021535,99021549,11:99021449:+_RightNegative,+,IN,Right
17532,11,99023398,99023399,11:99023299:-_RightNegative,-,AI,Right
17533,11,99050009,99050017,11:99049917:-_RightNegative,-,AI,Right
17534,11,99050029,99050065,11:99049953:+_RightNegative,+,IN,Right
17535,11,99052777,99052795,11:99052895:+_LeftNegative,+,IN,Left
17536,11,99055978,99055979,11:99056079:-_LeftNegative,-,AI,Left
17537,11,99057507,99057508,11:99057608:-_LeftNegative,-,AI,Left
17538,11,99068733,99068734,11:99068834:+_LeftNegative,+,IN,Left
17539,11,99071794,99071814,11:99071701:-_RightNegative,-,AI,Right
17540,11,99146025,99146027,11:99145926:-_RightNegative,-,AI,Right
17541,11,99153584,99153587,11:99153485:-_RightNegative,-,AI,Right
17542,11,99194323,99194324,11:99194224:-_RightNegative,-,AI,Right
17543,11,99206875,99206880,11:99206776:-_RightNegative,-,AI,Right
17544,11,99242375,99242376,11:99242476:-_LeftNegative,-,AI,Left
17545,11,99246900,99246901,11:99247001:-_LeftNegative,-,AI,Left
17546,11,99251096,99251112,11:99250997:-_RightNegative,-,AI,Right
17547,11,99251375,99251376,11:99251476:-_LeftNegative,-,AI,Left
17548,11,99272484,99272485,11:99272385:+_RightNegative,+,IN,Right
17549,11,99287670,99287671,11:99287771:+_LeftNegative,+,IN,Left
17550,11,99301247,99301249,11:99301149:+_RightNegative,+,IN,Right
17551,11,99305474,99305475,11:99305375:-_RightNegative,-,AI,Right
17552,11,99337729,99337730,11:99337830:+_LeftNegative,+,IN,Left
17553,11,99338158,99338159,11:99338059:+_RightNegative,+,IN,Right
17554,11,99342157,99342182,11:99342082:+_RightNegative,+,IN,Right
17555,11,99348867,99348868,11:99348768:-_RightNegative,-,AI,Right
17556,11,99352606,99352607,11:99352507:-_RightNegative,-,AI,Right
17557,11,99357125,99357130,11:99357026:-_RightNegative,-,AI,Right
17558,11,99360962,99360963,11:99360863:-_RightNegative,-,AI,Right
17559,11,99370036,99370037,11:99369937:+_RightNegative,+,IN,Right
17560,11,99377347,99377351,11:99377248:-_RightNegative,-,AI,Right
17561,11,99382726,99382730,11:99382827:-_LeftNegative,-,AI,Left
17562,11,99405106,99405107,11:99405007:-_RightNegative,-,AI,Right
17563,11,99411050,99411062,11:99410962:-_RightNegative,-,AI,Right
17564,11,99412867,99412884,11:99412968:-_LeftNegative,-,AI,Left
17565,11,99438140,99438141,11:99438241:-_LeftNegative,-,AI,Left
17566,11,99447335,99447336,11:99447436:-_LeftNegative,-,AI,Left
17567,11,99448819,99448820,11:99448720:-_RightNegative,-,AI,Right
17568,11,99457423,99457425,11:99457324:-_RightNegative,-,AI,Right
17569,11,99468553,99468554,11:99468654:-_LeftNegative,-,AI,Left
17570,11,99494868,99494869,11:99494769:-_RightNegative,-,AI,Right
17571,11,99509778,99509779,11:99509879:+_LeftNegative,+,IN,Left
17572,11,99530029,99530032,11:99530130:-_LeftNegative,-,AI,Left
17573,11,99534259,99534260,11:99534160:+_RightNegative,+,IN,Right
17574,11,99548559,99548560,11:99548660:+_LeftNegative,+,IN,Left
17575,11,99548991,99548992,11:99549092:-_LeftNegative,-,AI,Left
17576,11,99564172,99564173,11:99564073:-_RightNegative,-,AI,Right
17577,11,99567447,99567448,11:99567348:-_RightNegative,-,AI,Right
17578,11,99572823,99572824,11:99572724:-_RightNegative,-,AI,Right
17579,11,99573016,99573019,11:99572919:+_RightNegative,+,IN,Right
17580,11,99577707,99577708,11:99577808:-_LeftNegative,-,AI,Left
17581,11,99602567,99602568,11:99602668:+_LeftNegative,+,IN,Left
17582,11,99631561,99631562,11:99631462:+_RightNegative,+,IN,Right
17583,11,99650631,99650632,11:99650532:-_RightNegative,-,AI,Right
17584,11,99683842,99683843,11:99683743:-_RightNegative,-,AI,Right
17585,11,99686426,99686427,11:99686327:-_RightNegative,-,AI,Right
17586,11,99699450,99699451,11:99699351:+_RightNegative,+,IN,Right
17587,11,99740837,99740840,11:99740938:-_LeftNegative,-,AI,Left
17588,11,99752523,99752524,11:99752424:+_RightNegative,+,IN,Right
17589,11,99767716,99767717,11:99767617:-_RightNegative,-,AI,Right
17590,11,99767740,99767743,11:99767641:+_RightNegative,+,IN,Right
17591,11,99770386,99770387,11:99770487:-_LeftNegative,-,AI,Left
17592,11,99771881,99771882,11:99771982:+_LeftNegative,+,IN,Left
17593,11,99786989,99786990,11:99787090:-_LeftNegative,-,AI,Left
17594,11,99788249,99788250,11:99788350:+_LeftNegative,+,IN,Left
17595,11,99794424,99794425,11:99794525:-_LeftNegative,-,AI,Left
17596,11,99801516,99801517,11:99801617:-_LeftNegative,-,AI,Left
17597,11,99806710,99806715,11:99806811:-_LeftNegative,-,AI,Left
17598,11,99811378,99811379,11:99811279:-_RightNegative,-,AI,Right
17599,11,99812191,99812192,11:99812292:+_LeftNegative,+,IN,Left
17600,11,99837604,99837605,11:99837705:+_LeftNegative,+,IN,Left
17601,11,99902623,99902624,11:99902724:+_LeftNegative,+,IN,Left
17602,11,99919901,99919902,11:99919802:-_RightNegative,-,AI,Right
17603,11,99930821,99930822,11:99930922:-_LeftNegative,-,AI,Left
17604,11,99946002,99946003,11:99945903:-_RightNegative,-,AI,Right
17605,11,99961339,99961341,11:99961241:+_RightNegative,+,IN,Right
17606,11,99966175,99966176,11:99966076:-_RightNegative,-,AI,Right
17607,11,100023220,100023221,11:100023321:-_LeftNegative,-,AI,Left
17608,11,100042326,100042327,11:100042227:-_RightNegative,-,AI,Right
17609,11,100055077,100055078,11:100054978:-_RightNegative,-,AI,Right
17610,11,100063493,100063494,11:100063394:+_RightNegative,+,IN,Right
17611,11,100065856,100065880,11:100065771:-_RightNegative,-,AI,Right
17612,11,100066917,100066918,11:100067018:-_LeftNegative,-,AI,Left
17613,11,100077209,100077210,11:100077310:+_LeftNegative,+,IN,Left
17614,11,100082345,100082346,11:100082446:-_LeftNegative,-,AI,Left
17615,11,100114106,100114107,11:100114007:+_RightNegative,+,IN,Right
17616,11,100118068,100118069,11:100118169:+_LeftNegative,+,IN,Left
17617,11,100149405,100149406,11:100149506:-_LeftNegative,-,AI,Left
17618,11,100157422,100157423,11:100157523:+_LeftNegative,+,IN,Left
17619,11,100183054,100183055,11:100182955:+_RightNegative,+,IN,Right
17620,11,100193975,100193976,11:100193876:+_RightNegative,+,IN,Right
17621,11,100194118,100194119,11:100194019:+_RightNegative,+,IN,Right
17622,11,100195146,100195147,11:100195047:+_RightNegative,+,IN,Right
17623,11,100203347,100203365,11:100203265:+_RightNegative,+,IN,Right
17624,11,100205163,100205165,11:100205265:+_LeftNegative,+,IN,Left
17625,11,100208320,100208321,11:100208221:+_RightNegative,+,IN,Right
17626,11,100211583,100211584,11:100211484:+_RightNegative,+,IN,Right
17627,11,100224264,100224265,11:100224365:-_LeftNegative,-,AI,Left
17628,11,100233136,100233138,11:100233237:+_LeftNegative,+,IN,Left
17629,11,100241271,100241274,11:100241374:+_LeftNegative,+,IN,Left
17630,11,100284440,100284441,11:100284341:-_RightNegative,-,AI,Right
17631,11,100299500,100299501,11:100299401:-_RightNegative,-,AI,Right
17632,11,100317017,100317025,11:100316925:+_RightNegative,+,IN,Right
17633,11,100321771,100321772,11:100321672:-_RightNegative,-,AI,Right
17634,11,100336400,100336402,11:100336302:-_RightNegative,-,AI,Right
17635,11,100356741,100356742,11:100356642:+_RightNegative,+,TE,Right
17636,11,100358961,100359005,11:100358884:+_RightNegative,+,TE,Right
17637,11,100360360,100360363,11:100360263:-_RightNegative,-,IG,Right
17638,11,100439371,100439372,11:100439472:-_LeftNegative,-,IG,Left
17639,11,100444227,100444231,11:100444131:-_RightNegative,-,IG,Right
17640,11,100461850,100461852,11:100461752:+_RightNegative,+,IG,Right
17641,11,100464645,100464646,11:100464746:-_LeftNegative,-,IG,Left
17642,11,100469371,100469372,11:100469472:-_LeftNegative,-,IG,Left
17643,11,100480739,100480740,11:100480640:-_RightNegative,-,IG,Right
17644,11,100506224,100506232,11:100506332:+_LeftNegative,+,IG,Left
17645,11,100508302,100508303,11:100508403:+_LeftNegative,+,IG,Left
17646,11,100540754,100540756,11:100540656:+_RightNegative,+,IG,Right
17647,11,100549920,100549921,11:100549821:+_RightNegative,+,IG,Right
17648,11,100555492,100555493,11:100555393:-_RightNegative,-,IG,Right
17649,11,100558895,100558898,11:100558998:-_LeftNegative,-,IG,Left
17650,11,100574314,100574315,11:100574415:+_LeftNegative,+,IG,Left
17651,11,100580972,100580973,11:100581073:-_LeftNegative,-,IG,Left
17652,11,100611046,100611047,11:100610947:+_RightNegative,+,IG,Right
17653,11,100623964,100623965,11:100624065:-_LeftNegative,-,IG,Left
17654,11,100629724,100629736,11:100629630:-_RightNegative,-,IG,Right
17655,11,100660774,100660777,11:100660875:-_LeftNegative,-,IG,Left
17656,11,100663869,100663870,11:100663970:-_LeftNegative,-,IG,Left
17657,11,100680751,100680753,11:100680653:+_RightNegative,+,IG,Right
17658,11,100684061,100684068,11:100684162:-_LeftNegative,-,TE,Left
17659,11,100685293,100685294,11:100685394:-_LeftNegative,-,TE,Left
17660,11,100685516,100685536,11:100685425:-_RightNegative,-,TE,Right
17661,11,100686399,100686400,11:100686500:-_LeftNegative,-,IN,Left
17662,11,100718843,100718844,11:100718944:+_LeftNegative,+,IN,Left
17663,11,100720582,100720583,11:100720683:-_LeftNegative,-,AI,Left
17664,11,100721177,100721178,11:100721278:-_LeftNegative,-,AI,Left
17665,11,100731090,100731091,11:100730991:-_RightNegative,-,AI,Right
17666,11,100738623,100738625,11:100738724:-_LeftNegative,-,AI,Left
17667,11,100751170,100751171,11:100751271:+_LeftNegative,+,IN,Left
17668,11,100751383,100751396,11:100751292:+_RightNegative,+,IN,Right
17669,11,100751544,100751545,11:100751445:-_RightNegative,-,AI,Right
17670,11,100757021,100757022,11:100756922:-_RightNegative,-,AI,Right
17671,11,100762853,100762870,11:100762954:-_LeftNegative,-,AI,Left
17672,11,100767314,100767317,11:100767215:-_RightNegative,-,AI,Right
17673,11,100786512,100786513,11:100786413:-_RightNegative,-,AI,Right
17674,11,100796647,100796648,11:100796748:-_LeftNegative,-,AI,Left
17675,11,100804041,100804042,11:100804142:-_LeftNegative,-,AI,Left
17676,11,100807074,100807076,11:100807175:-_LeftNegative,-,AI,Left
17677,11,100809197,100809198,11:100809298:+_LeftNegative,+,IN,Left
17678,11,100845511,100845513,11:100845413:+_RightNegative,+,IN,Right
17679,11,100848020,100848021,11:100847921:+_RightNegative,+,IN,Right
17680,11,100859517,100859521,11:100859621:+_LeftNegative,+,TE,Left
17681,11,100861309,100861311,11:100861210:+_RightNegative,+,IN,Right
17682,11,100865637,100865651,11:100865738:-_LeftNegative,-,AI,Left
17683,11,100872391,100872392,11:100872292:+_RightNegative,+,IN,Right
17684,11,100875165,100875168,11:100875268:+_LeftNegative,+,IN,Left
17685,11,100902377,100902378,11:100902478:-_LeftNegative,-,AI,Left
17686,11,100914337,100914339,11:100914238:-_RightNegative,-,AI,Right
17687,11,100915058,100915060,11:100914959:-_RightNegative,-,AI,Right
17688,11,100933606,100933607,11:100933707:-_LeftNegative,-,AI,Left
17689,11,100944049,100944050,11:100943950:+_RightNegative,+,IN,Right
17690,11,100955349,100955352,11:100955252:+_RightNegative,+,IN,Right
17691,11,100957754,100957755,11:100957855:-_LeftNegative,-,AI,Left
17692,11,100962355,100962356,11:100962256:-_RightNegative,-,AI,Right
17693,11,100967788,100967789,11:100967889:-_LeftNegative,-,AI,Left
17694,11,100969049,100969050,11:100969150:-_LeftNegative,-,AI,Left
17695,11,100978063,100978064,11:100978164:+_LeftNegative,+,IN,Left
17696,11,100988044,100988053,11:100988152:+_LeftNegative,+,IN,Left
17697,11,100988857,100988858,11:100988758:+_RightNegative,+,TE,Right
17698,11,100989126,100989128,11:100989027:+_RightNegative,+,TE,Right
17699,11,100989098,100989099,11:100989199:+_LeftNegative,+,TE,Left
17700,11,100989500,100989514,11:100989414:+_RightNegative,+,TE,Right
17701,11,100989531,100989532,11:100989632:+_LeftNegative,+,TE,Left
17702,11,100989790,100989820,11:100989903:+_LeftNegative,+,TE,Left
17703,11,100990055,100990085,11:100989980:+_RightNegative,+,TE,Right
17704,11,100990447,100990469,11:100990569:+_LeftNegative,+,TE,Left
17705,11,100991601,100991625,11:100991711:+_LeftNegative,+,TE,Left
17706,11,100991925,100991926,11:100991826:+_RightNegative,+,TE,Right
17707,11,100992103,100992105,11:100992005:+_RightNegative,+,TE,Right
17708,11,100992690,100992700,11:100992800:+_LeftNegative,+,TE,Left
17709,11,100993803,100993815,11:100993915:-_LeftNegative,-,AE,Left
17710,11,100994018,100994058,11:100993934:+_RightNegative,+,TE,Right
17711,11,101006923,101006924,11:101007024:-_LeftNegative,-,IG,Left
17712,11,101026436,101026447,11:101026337:-_RightNegative,-,IG,Right
17713,11,101028338,101028345,11:101028243:-_RightNegative,-,IG,Right
17714,11,101031967,101031968,11:101032068:-_LeftNegative,-,TE,Left
17715,11,101032493,101032507,11:101032594:-_LeftNegative,-,TE,Left
17716,11,101036509,101036544,11:101036629:-_LeftNegative,-,TE,Left
17717,11,101036552,101036557,11:101036653:+_LeftNegative,+,AE,Left
17718,11,101038576,101038592,11:101038677:-_LeftNegative,-,TE,Left
17719,11,101038937,101038958,11:101038838:-_RightNegative,-,TE,Right
17720,11,101039425,101039427,11:101039326:-_RightNegative,-,IN,Right
17721,11,101039568,101039589,11:101039471:-_RightNegative,-,IN,Right
17722,11,101047909,101047910,11:101047810:-_RightNegative,-,IN,Right
17723,11,101047835,101047836,11:101047936:+_LeftNegative,+,AI,Left
17724,11,101048943,101048944,11:101049044:-_LeftNegative,-,IN,Left
17725,11,101049478,101049491,11:101049390:-_RightNegative,-,IN,Right
17726,11,101049856,101049857,11:101049757:-_RightNegative,-,IN,Right
17727,11,101050684,101050689,11:101050585:+_RightNegative,+,AI,Right
17728,11,101060560,101060563,11:101060462:-_RightNegative,-,IN,Right
17729,11,101077650,101077651,11:101077551:-_RightNegative,-,IN,Right
17730,11,101078788,101078790,11:101078689:-_RightNegative,-,IN,Right
17731,11,101079332,101079333,11:101079433:+_LeftNegative,+,AI,Left
17732,11,101091587,101091598,11:101091696:-_LeftNegative,-,IN,Left
17733,11,101098224,101098225,11:101098125:+_RightNegative,+,AI,Right
17734,11,101099084,101099090,11:101099185:-_LeftNegative,-,IN,Left
17735,11,101102547,101102548,11:101102648:+_LeftNegative,+,AI,Left
17736,11,101102609,101102614,11:101102711:-_LeftNegative,-,IN,Left
17737,11,101117877,101117883,11:101117778:+_RightNegative,+,AI,Right
17738,11,101120539,101120569,11:101120450:-_RightNegative,-,IN,Right
17739,11,101122723,101122725,11:101122624:-_RightNegative,-,IN,Right
17740,11,101123275,101123280,11:101123380:-_LeftNegative,-,IN,Left
17741,11,101123882,101123909,11:101123809:-_RightNegative,-,IN,Right
17742,11,101125221,101125228,11:101125322:-_LeftNegative,-,IN,Left
17743,11,101125462,101125484,11:101125379:-_RightNegative,-,IN,Right
17744,11,101125504,101125517,11:101125611:-_LeftNegative,-,IN,Left
17745,11,101125758,101125766,11:101125865:-_LeftNegative,-,IN,Left
17746,11,101126267,101126268,11:101126168:-_RightNegative,-,IN,Right
17747,11,101126340,101126359,11:101126445:-_LeftNegative,-,IN,Left
17748,11,101126941,101126953,11:101126850:-_RightNegative,-,IN,Right
17749,11,101127285,101127286,11:101127186:+_RightNegative,+,AI,Right
17750,11,101132472,101132474,11:101132573:+_LeftNegative,+,IN,Left
17751,11,101141183,101141184,11:101141284:+_LeftNegative,+,IN,Left
17752,11,101144147,101144148,11:101144248:+_LeftNegative,+,IN,Left
17753,11,101169952,101169953,11:101170053:-_LeftNegative,-,AI,Left
17754,11,101173453,101173455,11:101173554:+_LeftNegative,+,IN,Left
17755,11,101190785,101190786,11:101190686:+_RightNegative,+,IN,Right
17756,11,101198805,101198806,11:101198906:+_LeftNegative,+,TE,Left
17757,11,101208016,101208017,11:101207917:-_RightNegative,-,AI,Right
17758,11,101209681,101209690,11:101209584:+_RightNegative,+,TE,Right
17759,11,101214377,101214379,11:101214479:+_LeftNegative,+,IG,Left
17760,11,101230368,101230371,11:101230471:-_LeftNegative,-,IG,Left
17761,11,101246928,101246929,11:101246829:-_RightNegative,-,IG,Right
17762,11,101247571,101247574,11:101247474:+_RightNegative,+,IG,Right
17763,11,101306074,101306075,11:101305975:+_RightNegative,+,IG,Right
