,seqName,start,end,clusterID,strand,type,side
0,5,142310428.0,142310429.0,5:142310479:+_LeftNegative,+,AE,Left
0,5,142310573.0,142310574.0,5:142310524:+_RightNegative,+,AE,Right
0,5,142313154.0,142313187.0,5:142313213:-_LeftNegative,-,TE,Left
0,5,142313254.0,142313287.0,5:142313213:-_RightNegative,-,TE,Right
0,5,142313542.0,142313554.0,5:142313593:-_LeftNegative,-,TE,Left
0,5,142313642.0,142313654.0,5:142313593:-_RightNegative,-,TE,Right
0,5,142313765.0,142313766.0,5:142313816:-_LeftNegative,-,TE,Left
0,5,142313865.0,142313866.0,5:142313816:-_RightNegative,-,TE,Right
0,5,142335923.0,142335924.0,5:142335974:+_LeftNegative,+,IN,Left
0,5,142336023.0,142336024.0,5:142335974:+_RightNegative,+,IN,Right
0,5,142340174.0,142340175.0,5:142340225:-_LeftNegative,-,AI,Left
0,5,142340274.0,142340275.0,5:142340225:-_RightNegative,-,AI,Right
0,5,142347053.0,142347054.0,5:142347104:+_LeftNegative,+,IN,Left
0,5,142347153.0,142347154.0,5:142347104:+_RightNegative,+,IN,Right
0,5,142352397.0,142352404.0,5:142352454:+_LeftNegative,+,IN,Left
0,5,142352497.0,142352504.0,5:142352454:+_RightNegative,+,IN,Right
0,5,142353621.0,142353624.0,5:142353674:+_LeftNegative,+,IN,Left
0,5,142353721.0,142353724.0,5:142353674:+_RightNegative,+,IN,Right
0,5,142368370.0,142368372.0,5:142368422:+_LeftNegative,+,IN,Left
0,5,142368470.0,142368472.0,5:142368422:+_RightNegative,+,IN,Right
0,5,142377039.0,142377043.0,5:142377093:+_LeftNegative,+,IN,Left
0,5,142377139.0,142377143.0,5:142377093:+_RightNegative,+,IN,Right
0,5,142379519.0,142379520.0,5:142379570:+_LeftNegative,+,IN,Left
0,5,142379619.0,142379620.0,5:142379570:+_RightNegative,+,IN,Right
0,5,142392383.0,142392384.0,5:142392434:-_LeftNegative,-,AI,Left
0,5,142392483.0,142392484.0,5:142392434:-_RightNegative,-,AI,Right
0,5,142403167.0,142403174.0,5:142403218:-_LeftNegative,-,AI,Left
0,5,142403267.0,142403274.0,5:142403218:-_RightNegative,-,AI,Right
0,5,142417215.0,142417216.0,5:142417266:-_LeftNegative,-,AI,Left
0,5,142417315.0,142417316.0,5:142417266:-_RightNegative,-,AI,Right
0,5,142420311.0,142420312.0,5:142420362:-_LeftNegative,-,AI,Left
0,5,142420411.0,142420412.0,5:142420362:-_RightNegative,-,AI,Right
0,5,142420875.0,142420878.0,5:142420928:-_LeftNegative,-,AI,Left
0,5,142420975.0,142420978.0,5:142420928:-_RightNegative,-,AI,Right
0,5,142424687.0,142424688.0,5:142424738:-_LeftNegative,-,AI,Left
0,5,142424787.0,142424788.0,5:142424738:-_RightNegative,-,AI,Right
0,5,142431102.0,142431124.0,5:142431174:+_LeftNegative,+,IN,Left
0,5,142431202.0,142431224.0,5:142431174:+_RightNegative,+,IN,Right
0,5,142435682.0,142435683.0,5:142435733:+_LeftNegative,+,IN,Left
0,5,142435782.0,142435783.0,5:142435733:+_RightNegative,+,IN,Right
0,5,142437850.0,142437851.0,5:142437901:-_LeftNegative,-,AI,Left
0,5,142437950.0,142437951.0,5:142437901:-_RightNegative,-,AI,Right
0,5,142439122.0,142439125.0,5:142439173:-_LeftNegative,-,AI,Left
0,5,142439222.0,142439225.0,5:142439173:-_RightNegative,-,AI,Right
0,5,142439503.0,142439505.0,5:142439554:+_LeftNegative,+,IN,Left
0,5,142439603.0,142439605.0,5:142439554:+_RightNegative,+,IN,Right
0,5,142444660.0,142444661.0,5:142444711:+_LeftNegative,+,IN,Left
0,5,142444760.0,142444761.0,5:142444711:+_RightNegative,+,IN,Right
0,5,142446361.0,142446362.0,5:142446412:+_LeftNegative,+,IN,Left
0,5,142446461.0,142446462.0,5:142446412:+_RightNegative,+,IN,Right
0,5,142450541.0,142450544.0,5:142450592:-_LeftNegative,-,AI,Left
0,5,142450641.0,142450644.0,5:142450592:-_RightNegative,-,AI,Right
0,5,142450818.0,142450824.0,5:142450869:-_LeftNegative,-,AI,Left
0,5,142450918.0,142450924.0,5:142450869:-_RightNegative,-,AI,Right
0,5,142461354.0,142461355.0,5:142461405:-_LeftNegative,-,AI,Left
0,5,142461454.0,142461455.0,5:142461405:-_RightNegative,-,AI,Right
0,5,142463749.0,142463750.0,5:142463800:-_LeftNegative,-,AI,Left
0,5,142463849.0,142463850.0,5:142463800:-_RightNegative,-,AI,Right
0,5,142465550.0,142465551.0,5:142465601:+_LeftNegative,+,IN,Left
0,5,142465650.0,142465651.0,5:142465601:+_RightNegative,+,IN,Right
0,5,142489408.0,142489413.0,5:142489463:+_LeftNegative,+,IN,Left
0,5,142489508.0,142489513.0,5:142489463:+_RightNegative,+,IN,Right
0,5,142498527.0,142498528.0,5:142498578:+_LeftNegative,+,IN,Left
0,5,142498627.0,142498628.0,5:142498578:+_RightNegative,+,IN,Right
0,5,142503281.0,142503282.0,5:142503332:-_LeftNegative,-,AI,Left
0,5,142503381.0,142503382.0,5:142503332:-_RightNegative,-,AI,Right
0,5,142509164.0,142509166.0,5:142509216:-_LeftNegative,-,AI,Left
0,5,142509264.0,142509266.0,5:142509216:-_RightNegative,-,AI,Right
0,5,142518258.0,142518274.0,5:142518309:+_LeftNegative,+,IN,Left
0,5,142518358.0,142518374.0,5:142518309:+_RightNegative,+,IN,Right
0,5,142527138.0,142527142.0,5:142527190:+_LeftNegative,+,IN,Left
0,5,142527238.0,142527242.0,5:142527190:+_RightNegative,+,IN,Right
0,5,142528206.0,142528207.0,5:142528257:+_LeftNegative,+,IN,Left
0,5,142528306.0,142528307.0,5:142528257:+_RightNegative,+,IN,Right
0,5,142536761.0,142536762.0,5:142536812:-_LeftNegative,-,AI,Left
0,5,142536861.0,142536862.0,5:142536812:-_RightNegative,-,AI,Right
0,5,142543293.0,142543295.0,5:142543345:+_LeftNegative,+,IN,Left
0,5,142543393.0,142543395.0,5:142543345:+_RightNegative,+,IN,Right
0,5,142543551.0,142543552.0,5:142543602:+_LeftNegative,+,IN,Left
0,5,142543651.0,142543652.0,5:142543602:+_RightNegative,+,IN,Right
0,5,142543689.0,142543699.0,5:142543749:+_LeftNegative,+,IN,Left
0,5,142543789.0,142543799.0,5:142543749:+_RightNegative,+,IN,Right
0,5,142555131.0,142555132.0,5:142555182:-_LeftNegative,-,AI,Left
0,5,142555231.0,142555232.0,5:142555182:-_RightNegative,-,AI,Right
0,5,142555574.0,142555576.0,5:142555625:+_LeftNegative,+,IN,Left
0,5,142555674.0,142555676.0,5:142555625:+_RightNegative,+,IN,Right
0,5,142570758.0,142570759.0,5:142570809:-_LeftNegative,-,AI,Left
0,5,142570858.0,142570859.0,5:142570809:-_RightNegative,-,AI,Right
0,5,142570853.0,142570854.0,5:142570904:+_LeftNegative,+,IN,Left
0,5,142570953.0,142570954.0,5:142570904:+_RightNegative,+,IN,Right
0,5,142570921.0,142570922.0,5:142570972:-_LeftNegative,-,AI,Left
0,5,142571021.0,142571022.0,5:142570972:-_RightNegative,-,AI,Right
0,5,142577168.0,142577169.0,5:142577219:+_LeftNegative,+,IN,Left
0,5,142577268.0,142577269.0,5:142577219:+_RightNegative,+,IN,Right
0,5,142590878.0,142590884.0,5:142590930:+_LeftNegative,+,IN,Left
0,5,142590978.0,142590984.0,5:142590930:+_RightNegative,+,IN,Right
0,5,142592105.0,142592140.0,5:142592163:-_LeftNegative,-,TE,Left
0,5,142592205.0,142592240.0,5:142592163:-_RightNegative,-,TE,Right
0,5,142592150.0,142592166.0,5:142592209:+_LeftNegative,+,IN,Left
0,5,142592250.0,142592266.0,5:142592209:+_RightNegative,+,IN,Right
0,5,142592787.0,142592810.0,5:142592860:-_LeftNegative,-,TE,Left
0,5,142592887.0,142592910.0,5:142592860:-_RightNegative,-,TE,Right
0,5,142592996.0,142593016.0,5:142593060:-_LeftNegative,-,TE,Left
0,5,142593165.0,142593180.0,5:142593122:-_RightNegative,-,TE,Right
0,5,142593238.0,142593243.0,5:142593293:-_LeftNegative,-,TE,Left
0,5,142593338.0,142593343.0,5:142593293:-_RightNegative,-,TE,Right
0,5,142593490.0,142593527.0,5:142593558:-_LeftNegative,-,TE,Left
0,5,142593687.0,142593690.0,5:142593638:-_RightNegative,-,TE,Right
0,5,142594383.0,142594387.0,5:142594437:-_LeftNegative,-,TE,Left
0,5,142594483.0,142594487.0,5:142594437:-_RightNegative,-,TE,Right
0,5,142594845.0,142594853.0,5:142594900:-_LeftNegative,-,TE,Left
0,5,142594945.0,142594953.0,5:142594900:-_RightNegative,-,TE,Right
0,5,142595166.0,142595177.0,5:142595226:-_LeftNegative,-,TE,Left
0,5,142595288.0,142595309.0,5:142595259:-_RightNegative,-,TE,Right
0,5,142596891.0,142596894.0,5:142596942:-_LeftNegative,-,IN,Left
0,5,142596991.0,142596994.0,5:142596942:-_RightNegative,-,IN,Right
0,5,142616434.0,142616435.0,5:142616485:+_LeftNegative,+,IN,Left
0,5,142616534.0,142616535.0,5:142616485:+_RightNegative,+,IN,Right
0,5,142623041.0,142623042.0,5:142623092:-_LeftNegative,-,IN,Left
0,5,142623141.0,142623142.0,5:142623092:-_RightNegative,-,IN,Right
0,5,142627142.0,142627144.0,5:142627193:+_LeftNegative,+,IN,Left
0,5,142627242.0,142627244.0,5:142627193:+_RightNegative,+,IN,Right
0,5,142633418.0,142633419.0,5:142633469:+_LeftNegative,+,IN,Left
0,5,142633518.0,142633519.0,5:142633469:+_RightNegative,+,IN,Right
0,5,142642910.0,142642911.0,5:142642961:+_LeftNegative,+,IN,Left
0,5,142643010.0,142643011.0,5:142642961:+_RightNegative,+,IN,Right
0,5,142653671.0,142653672.0,5:142653722:-_LeftNegative,-,IN,Left
0,5,142653771.0,142653772.0,5:142653722:-_RightNegative,-,IN,Right
0,5,142654202.0,142654203.0,5:142654253:-_LeftNegative,-,IN,Left
0,5,142654302.0,142654303.0,5:142654253:-_RightNegative,-,IN,Right
0,5,142662766.0,142662774.0,5:142662824:-_LeftNegative,-,IN,Left
0,5,142662866.0,142662874.0,5:142662824:-_RightNegative,-,IN,Right
0,5,142680961.0,142680962.0,5:142681012:+_LeftNegative,+,AI,Left
0,5,142681061.0,142681062.0,5:142681012:+_RightNegative,+,AI,Right
0,5,142684003.0,142684005.0,5:142684055:+_LeftNegative,+,AI,Left
0,5,142684103.0,142684105.0,5:142684055:+_RightNegative,+,AI,Right
0,5,142705364.0,142705367.0,5:142705417:+_LeftNegative,+,TE,Left
0,5,142705464.0,142705467.0,5:142705417:+_RightNegative,+,TE,Right
0,5,142713784.0,142713785.0,5:142713835:+_LeftNegative,+,IG,Left
0,5,142713884.0,142713885.0,5:142713835:+_RightNegative,+,IG,Right
0,5,142725761.0,142725762.0,5:142725812:-_LeftNegative,-,IG,Left
0,5,142725861.0,142725862.0,5:142725812:-_RightNegative,-,IG,Right
0,5,142726475.0,142726476.0,5:142726526:-_LeftNegative,-,IG,Left
0,5,142726575.0,142726576.0,5:142726526:-_RightNegative,-,IG,Right
0,5,142745276.0,142745277.0,5:142745327:-_LeftNegative,-,AU,Left
0,5,142745376.0,142745377.0,5:142745327:-_RightNegative,-,AU,Right
0,5,142759838.0,142759840.0,5:142759889:+_LeftNegative,+,TE,Left
0,5,142759938.0,142759940.0,5:142759889:+_RightNegative,+,TE,Right
0,5,142760943.0,142760945.0,5:142760995:+_LeftNegative,+,TE,Left
0,5,142761043.0,142761045.0,5:142760995:+_RightNegative,+,TE,Right
0,5,142766470.0,142766502.0,5:142766538:+_LeftNegative,+,IG,Left
0,5,142766570.0,142766602.0,5:142766538:+_RightNegative,+,IG,Right
0,5,142768556.0,142768580.0,5:142768607:-_LeftNegative,-,IG,Left
0,5,142768656.0,142768680.0,5:142768607:-_RightNegative,-,IG,Right
0,5,142769255.0,142769259.0,5:142769306:-_LeftNegative,-,IG,Left
0,5,142769355.0,142769359.0,5:142769306:-_RightNegative,-,IG,Right
0,5,142769430.0,142769440.0,5:142769490:-_LeftNegative,-,AU,Left
0,5,142769530.0,142769540.0,5:142769490:-_RightNegative,-,AU,Right
0,5,142776315.0,142776316.0,5:142776366:+_LeftNegative,+,IN,Left
0,5,142776415.0,142776416.0,5:142776366:+_RightNegative,+,IN,Right
0,5,142778881.0,142778886.0,5:142778936:+_LeftNegative,+,IN,Left
0,5,142778981.0,142778986.0,5:142778936:+_RightNegative,+,IN,Right
0,5,142779215.0,142779216.0,5:142779266:+_LeftNegative,+,IN,Left
0,5,142779315.0,142779316.0,5:142779266:+_RightNegative,+,IN,Right
0,5,142787626.0,142787628.0,5:142787677:+_LeftNegative,+,IN,Left
0,5,142787726.0,142787728.0,5:142787677:+_RightNegative,+,IN,Right
0,5,142788510.0,142788512.0,5:142788561:+_LeftNegative,+,IN,Left
0,5,142788610.0,142788612.0,5:142788561:+_RightNegative,+,IN,Right
0,5,142794513.0,142794515.0,5:142794565:+_LeftNegative,+,IN,Left
0,5,142794613.0,142794615.0,5:142794565:+_RightNegative,+,IN,Right
0,5,142795861.0,142795862.0,5:142795912:-_LeftNegative,-,AI,Left
0,5,142795961.0,142795962.0,5:142795912:-_RightNegative,-,AI,Right
0,5,142809226.0,142809227.0,5:142809277:+_LeftNegative,+,IN,Left
0,5,142809326.0,142809327.0,5:142809277:+_RightNegative,+,IN,Right
0,5,142816731.0,142816732.0,5:142816782:+_LeftNegative,+,IN,Left
0,5,142816831.0,142816832.0,5:142816782:+_RightNegative,+,IN,Right
0,5,142820308.0,142820310.0,5:142820359:-_LeftNegative,-,AI,Left
0,5,142820408.0,142820410.0,5:142820359:-_RightNegative,-,AI,Right
0,5,142832171.0,142832173.0,5:142832223:+_LeftNegative,+,IN,Left
0,5,142832271.0,142832273.0,5:142832223:+_RightNegative,+,IN,Right
0,5,142838640.0,142838641.0,5:142838691:+_LeftNegative,+,IN,Left
0,5,142838740.0,142838741.0,5:142838691:+_RightNegative,+,IN,Right
0,5,142839486.0,142839487.0,5:142839537:+_LeftNegative,+,IN,Left
0,5,142839586.0,142839587.0,5:142839537:+_RightNegative,+,IN,Right
0,5,142843583.0,142843587.0,5:142843634:-_LeftNegative,-,AI,Left
0,5,142843683.0,142843687.0,5:142843634:-_RightNegative,-,AI,Right
0,5,142859549.0,142859562.0,5:142859608:-_LeftNegative,-,TE,Left
0,5,142859649.0,142859662.0,5:142859608:-_RightNegative,-,TE,Right
0,5,142880779.0,142880780.0,5:142880830:+_LeftNegative,+,IN,Left
0,5,142880879.0,142880880.0,5:142880830:+_RightNegative,+,IN,Right
0,5,142885390.0,142885391.0,5:142885441:+_LeftNegative,+,IN,Left
0,5,142885490.0,142885491.0,5:142885441:+_RightNegative,+,IN,Right
0,5,142893963.0,142893964.0,5:142894014:-_LeftNegative,-,AI,Left
0,5,142894063.0,142894064.0,5:142894014:-_RightNegative,-,AI,Right
0,5,142916174.0,142916175.0,5:142916225:+_LeftNegative,+,IN,Left
0,5,142916274.0,142916275.0,5:142916225:+_RightNegative,+,IN,Right
0,5,142917480.0,142917481.0,5:142917531:+_LeftNegative,+,IN,Left
0,5,142917580.0,142917581.0,5:142917531:+_RightNegative,+,IN,Right
0,5,142919374.0,142919399.0,5:142919445:+_LeftNegative,+,TE,Left
0,5,142919474.0,142919499.0,5:142919445:+_RightNegative,+,TE,Right
0,5,142923265.0,142923267.0,5:142923316:+_LeftNegative,+,IN,Left
0,5,142923365.0,142923367.0,5:142923316:+_RightNegative,+,IN,Right
0,5,142933877.0,142933878.0,5:142933928:+_LeftNegative,+,IN,Left
0,5,142933977.0,142933978.0,5:142933928:+_RightNegative,+,IN,Right
0,5,142939287.0,142939289.0,5:142939339:+_LeftNegative,+,IN,Left
0,5,142939387.0,142939389.0,5:142939339:+_RightNegative,+,IN,Right
0,5,142941795.0,142941796.0,5:142941846:-_LeftNegative,-,AI,Left
0,5,142941895.0,142941896.0,5:142941846:-_RightNegative,-,AI,Right
0,5,142948443.0,142948444.0,5:142948494:+_LeftNegative,+,IN,Left
0,5,142948543.0,142948544.0,5:142948494:+_RightNegative,+,IN,Right
0,5,142965935.0,142965936.0,5:142965986:+_LeftNegative,+,IN,Left
0,5,142966035.0,142966036.0,5:142965986:+_RightNegative,+,IN,Right
0,5,142966645.0,142966646.0,5:142966696:+_LeftNegative,+,IN,Left
0,5,142966745.0,142966746.0,5:142966696:+_RightNegative,+,IN,Right
0,5,142973316.0,142973317.0,5:142973367:+_LeftNegative,+,IN,Left
0,5,142973416.0,142973417.0,5:142973367:+_RightNegative,+,IN,Right
0,5,142992007.0,142992008.0,5:142992058:-_LeftNegative,-,AI,Left
0,5,142992107.0,142992108.0,5:142992058:-_RightNegative,-,AI,Right
0,5,143008664.0,143008665.0,5:143008715:+_LeftNegative,+,IN,Left
0,5,143008764.0,143008765.0,5:143008715:+_RightNegative,+,IN,Right
0,5,143008797.0,143008798.0,5:143008848:+_LeftNegative,+,IN,Left
0,5,143008897.0,143008898.0,5:143008848:+_RightNegative,+,IN,Right
0,5,143008860.0,143008862.0,5:143008911:-_LeftNegative,-,AI,Left
0,5,143008960.0,143008962.0,5:143008911:-_RightNegative,-,AI,Right
0,5,143012599.0,143012600.0,5:143012650:-_LeftNegative,-,AI,Left
0,5,143012699.0,143012700.0,5:143012650:-_RightNegative,-,AI,Right
0,5,143021045.0,143021047.0,5:143021096:+_LeftNegative,+,IN,Left
0,5,143021145.0,143021147.0,5:143021096:+_RightNegative,+,IN,Right
0,5,143027595.0,143027596.0,5:143027646:+_LeftNegative,+,IN,Left
0,5,143027695.0,143027696.0,5:143027646:+_RightNegative,+,IN,Right
0,5,143036476.0,143036477.0,5:143036527:-_LeftNegative,-,AI,Left
0,5,143036576.0,143036577.0,5:143036527:-_RightNegative,-,AI,Right
0,5,143037501.0,143037505.0,5:143037555:+_LeftNegative,+,IN,Left
0,5,143037601.0,143037605.0,5:143037555:+_RightNegative,+,IN,Right
0,5,143041691.0,143041692.0,5:143041742:+_LeftNegative,+,IN,Left
0,5,143041791.0,143041792.0,5:143041742:+_RightNegative,+,IN,Right
0,5,143044203.0,143044204.0,5:143044254:-_LeftNegative,-,AI,Left
0,5,143044303.0,143044304.0,5:143044254:-_RightNegative,-,AI,Right
0,5,143049213.0,143049214.0,5:143049264:+_LeftNegative,+,IN,Left
0,5,143049313.0,143049314.0,5:143049264:+_RightNegative,+,IN,Right
0,5,143053792.0,143053804.0,5:143053845:-_LeftNegative,-,AI,Left
0,5,143053892.0,143053904.0,5:143053845:-_RightNegative,-,AI,Right
0,5,143058090.0,143058108.0,5:143058158:+_LeftNegative,+,TE,Left
0,5,143058190.0,143058208.0,5:143058158:+_RightNegative,+,TE,Right
0,5,143058296.0,143058303.0,5:143058353:+_LeftNegative,+,IN,Left
0,5,143058396.0,143058403.0,5:143058353:+_RightNegative,+,IN,Right
0,5,143059951.0,143059952.0,5:143060002:+_LeftNegative,+,IN,Left
0,5,143060051.0,143060052.0,5:143060002:+_RightNegative,+,IN,Right
0,5,143068566.0,143068567.0,5:143068617:+_LeftNegative,+,IN,Left
0,5,143068666.0,143068667.0,5:143068617:+_RightNegative,+,IN,Right
0,5,143069180.0,143069189.0,5:143069239:+_LeftNegative,+,IN,Left
0,5,143069280.0,143069289.0,5:143069239:+_RightNegative,+,IN,Right
0,5,143069814.0,143069815.0,5:143069865:+_LeftNegative,+,IN,Left
0,5,143069914.0,143069915.0,5:143069865:+_RightNegative,+,IN,Right
0,5,143081090.0,143081092.0,5:143081141:-_LeftNegative,-,AI,Left
0,5,143081190.0,143081192.0,5:143081141:-_RightNegative,-,AI,Right
0,5,143088431.0,143088432.0,5:143088482:+_LeftNegative,+,IN,Left
0,5,143088531.0,143088532.0,5:143088482:+_RightNegative,+,IN,Right
0,5,143100047.0,143100049.0,5:143100098:+_LeftNegative,+,IN,Left
0,5,143100147.0,143100149.0,5:143100098:+_RightNegative,+,IN,Right
0,5,143103903.0,143103910.0,5:143103956:+_LeftNegative,+,IN,Left
0,5,143104003.0,143104010.0,5:143103956:+_RightNegative,+,IN,Right
0,5,143108509.0,143108511.0,5:143108560:+_LeftNegative,+,IN,Left
0,5,143108609.0,143108611.0,5:143108560:+_RightNegative,+,IN,Right
0,5,143108512.0,143108513.0,5:143108563:-_LeftNegative,-,AI,Left
0,5,143108612.0,143108613.0,5:143108563:-_RightNegative,-,AI,Right
0,5,143121445.0,143121447.0,5:143121496:+_LeftNegative,+,IN,Left
0,5,143121545.0,143121547.0,5:143121496:+_RightNegative,+,IN,Right
0,5,143121541.0,143121542.0,5:143121592:+_LeftNegative,+,IN,Left
0,5,143121641.0,143121642.0,5:143121592:+_RightNegative,+,IN,Right
0,5,143136442.0,143136446.0,5:143136495:+_LeftNegative,+,IN,Left
0,5,143136542.0,143136546.0,5:143136495:+_RightNegative,+,IN,Right
0,5,143149808.0,143149809.0,5:143149859:-_LeftNegative,-,AI,Left
0,5,143149908.0,143149909.0,5:143149859:-_RightNegative,-,AI,Right
0,5,143152048.0,143152049.0,5:143152099:-_LeftNegative,-,AI,Left
0,5,143152148.0,143152149.0,5:143152099:-_RightNegative,-,AI,Right
0,5,143154123.0,143154136.0,5:143154174:+_LeftNegative,+,IN,Left
0,5,143154223.0,143154236.0,5:143154174:+_RightNegative,+,IN,Right
0,5,143169862.0,143169865.0,5:143169915:+_LeftNegative,+,EX,Left
0,5,143169962.0,143169965.0,5:143169915:+_RightNegative,+,EX,Right
0,5,143173202.0,143173205.0,5:143173255:+_LeftNegative,+,IN,Left
0,5,143173302.0,143173305.0,5:143173255:+_RightNegative,+,IN,Right
0,5,143178824.0,143178825.0,5:143178875:-_LeftNegative,-,AI,Left
0,5,143178924.0,143178925.0,5:143178875:-_RightNegative,-,AI,Right
0,5,143180777.0,143180778.0,5:143180828:+_LeftNegative,+,IN,Left
0,5,143180877.0,143180878.0,5:143180828:+_RightNegative,+,IN,Right
0,5,143185174.0,143185175.0,5:143185225:+_LeftNegative,+,IN,Left
0,5,143185274.0,143185275.0,5:143185225:+_RightNegative,+,IN,Right
0,5,143189979.0,143189999.0,5:143190049:+_LeftNegative,+,IN,Left
0,5,143190079.0,143190099.0,5:143190049:+_RightNegative,+,IN,Right
0,5,143190557.0,143190559.0,5:143190609:-_LeftNegative,-,AI,Left
0,5,143190657.0,143190659.0,5:143190609:-_RightNegative,-,AI,Right
0,5,143194106.0,143194116.0,5:143194161:+_LeftNegative,+,TE,Left
0,5,143194206.0,143194216.0,5:143194161:+_RightNegative,+,TE,Right
0,5,143195760.0,143195761.0,5:143195811:-_LeftNegative,-,AI,Left
0,5,143195860.0,143195861.0,5:143195811:-_RightNegative,-,AI,Right
0,5,143204034.0,143204037.0,5:143204085:+_LeftNegative,+,IN,Left
0,5,143204134.0,143204137.0,5:143204085:+_RightNegative,+,IN,Right
0,5,143204769.0,143204770.0,5:143204820:+_LeftNegative,+,IN,Left
0,5,143204869.0,143204870.0,5:143204820:+_RightNegative,+,IN,Right
0,5,143205920.0,143205921.0,5:143205971:+_LeftNegative,+,IN,Left
0,5,143206020.0,143206021.0,5:143205971:+_RightNegative,+,IN,Right
0,5,143213925.0,143213946.0,5:143213996:+_LeftNegative,+,IN,Left
0,5,143214025.0,143214046.0,5:143213996:+_RightNegative,+,IN,Right
0,5,143216336.0,143216337.0,5:143216387:+_LeftNegative,+,TE,Left
0,5,143216436.0,143216437.0,5:143216387:+_RightNegative,+,TE,Right
0,5,143217036.0,143217066.0,5:143217103:+_LeftNegative,+,IN,Left
0,5,143217136.0,143217166.0,5:143217103:+_RightNegative,+,IN,Right
0,5,143220897.0,143220898.0,5:143220948:-_LeftNegative,-,AI,Left
0,5,143220997.0,143220998.0,5:143220948:-_RightNegative,-,AI,Right
0,5,143223160.0,143223173.0,5:143223219:+_LeftNegative,+,TE,Left
0,5,143223260.0,143223273.0,5:143223219:+_RightNegative,+,TE,Right
0,5,143224019.0,143224039.0,5:143224089:+_LeftNegative,+,TE,Left
0,5,143224183.0,143224229.0,5:143224157:+_RightNegative,+,TE,Right
0,5,143227693.0,143227694.0,5:143227744:+_LeftNegative,+,TE,Left
0,5,143227793.0,143227794.0,5:143227744:+_RightNegative,+,TE,Right
0,5,143228833.0,143228858.0,5:143228897:+_LeftNegative,+,TE,Left
0,5,143229125.0,143229144.0,5:143229092:+_RightNegative,+,DS,Right
0,5,143241829.0,143241833.0,5:143241883:-_LeftNegative,-,IG,Left
0,5,143241929.0,143241933.0,5:143241883:-_RightNegative,-,IG,Right
0,5,143242235.0,143242236.0,5:143242286:+_LeftNegative,+,IG,Left
0,5,143242335.0,143242336.0,5:143242286:+_RightNegative,+,IG,Right
0,5,143251839.0,143251840.0,5:143251890:-_LeftNegative,-,IG,Left
0,5,143251939.0,143251940.0,5:143251890:-_RightNegative,-,IG,Right
0,5,143266730.0,143266732.0,5:143266781:-_LeftNegative,-,IG,Left
0,5,143266830.0,143266832.0,5:143266781:-_RightNegative,-,IG,Right
0,5,143269353.0,143269364.0,5:143269414:-_LeftNegative,-,IG,Left
0,5,143269453.0,143269464.0,5:143269414:-_RightNegative,-,IG,Right
0,5,143273570.0,143273587.0,5:143273636:-_LeftNegative,-,IG,Left
0,5,143273670.0,143273687.0,5:143273636:-_RightNegative,-,IG,Right
0,5,143273971.0,143273986.0,5:143274022:-_LeftNegative,-,IG,Left
0,5,143274136.0,143274137.0,5:143274087:-_RightNegative,-,IG,Right
0,5,143277843.0,143277844.0,5:143277894:-_LeftNegative,-,DS,Left
0,5,143277903.0,143277923.0,5:143277955:+_LeftNegative,+,AE,Left
0,5,143278003.0,143278023.0,5:143277955:+_RightNegative,+,AE,Right
0,5,143278173.0,143278174.0,5:143278224:+_LeftNegative,+,AE,Left
0,5,143278273.0,143278274.0,5:143278224:+_RightNegative,+,AE,Right
0,5,143278320.0,143278323.0,5:143278371:-_LeftNegative,-,TE,Left
0,5,143278420.0,143278423.0,5:143278371:-_RightNegative,-,TE,Right
0,5,143278482.0,143278483.0,5:143278533:-_LeftNegative,-,TE,Left
0,5,143278582.0,143278583.0,5:143278533:-_RightNegative,-,TE,Right
0,5,143279261.0,143279262.0,5:143279312:-_LeftNegative,-,TE,Left
0,5,143279361.0,143279362.0,5:143279312:-_RightNegative,-,TE,Right
0,5,143279423.0,143279449.0,5:143279474:-_LeftNegative,-,TE,Left
0,5,143279523.0,143279524.0,5:143279574:+_LeftNegative,+,AE,Left
0,5,143279683.0,143279684.0,5:143279634:+_RightNegative,+,AE,Right
0,5,143279683.0,143279718.0,5:143279645:-_RightNegative,-,TE,Right
0,5,143280469.0,143280470.0,5:143280520:-_LeftNegative,-,TE,Left
0,5,143280569.0,143280570.0,5:143280520:-_RightNegative,-,TE,Right
0,5,143280701.0,143280702.0,5:143280752:-_LeftNegative,-,TE,Left
0,5,143280801.0,143280802.0,5:143280752:-_RightNegative,-,TE,Right
0,5,143281092.0,143281135.0,5:143281170:-_LeftNegative,-,TE,Left
0,5,143281192.0,143281235.0,5:143281170:-_RightNegative,-,TE,Right
0,5,143281360.0,143281364.0,5:143281411:-_LeftNegative,-,TE,Left
0,5,143281460.0,143281464.0,5:143281411:-_RightNegative,-,TE,Right
0,5,143281759.0,143281789.0,5:143281812:-_LeftNegative,-,TE,Left
0,5,143281946.0,143281947.0,5:143281897:-_RightNegative,-,TE,Right
0,5,143291638.0,143291639.0,5:143291689:-_LeftNegative,-,IN,Left
0,5,143291738.0,143291739.0,5:143291689:-_RightNegative,-,IN,Right
0,5,143310194.0,143310211.0,5:143310261:+_LeftNegative,+,AI,Left
0,5,143310294.0,143310311.0,5:143310261:+_RightNegative,+,AI,Right
0,5,143312297.0,143312305.0,5:143312352:+_LeftNegative,+,AI,Left
0,5,143312397.0,143312405.0,5:143312352:+_RightNegative,+,AI,Right
