,seqName,start,end,clusterID,strand,type,side
13259,16,78070237,78070246,16:78070343:+_LeftNegative,+,IG,Left
13260,16,78070807,78070812,16:78070708:+_RightNegative,+,IG,Right
13261,16,78071397,78071399,16:78071499:+_LeftNegative,+,IG,Left
13262,16,78072673,78072674,16:78072774:+_LeftNegative,+,IG,Left
13263,16,78073504,78073513,16:78073613:+_LeftNegative,+,IG,Left
13264,16,78075477,78075479,16:78075579:+_LeftNegative,+,IG,Left
13265,16,78076947,78076948,16:78076848:+_RightNegative,+,IG,Right
13266,16,78093044,78093046,16:78092946:+_RightNegative,+,IG,Right
13267,16,78099206,78099229,16:78099124:-_RightNegative,-,AU,Right
13268,16,78100077,78100100,16:78100198:+_LeftNegative,+,TE,Left
13269,16,78108554,78108555,16:78108455:+_RightNegative,+,EX,Right
13270,16,78111964,78111971,16:78112069:+_LeftNegative,+,IN,Left
13271,16,78115101,78115108,16:78115004:+_RightNegative,+,EX,Right
13272,16,78116579,78116580,16:78116480:-_RightNegative,-,AI,Right
13273,16,78120127,78120133,16:78120233:+_LeftNegative,+,IN,Left
13274,16,78120862,78120874,16:78120964:+_LeftNegative,+,IN,Left
13275,16,78121723,78121751,16:78121632:+_RightNegative,+,IN,Right
13276,16,78122483,78122485,16:78122584:+_LeftNegative,+,IN,Left
13277,16,78123710,78123711,16:78123811:-_LeftNegative,-,AI,Left
13278,16,78124088,78124090,16:78124189:+_LeftNegative,+,TE,Left
13279,16,78124471,78124498,16:78124388:+_RightNegative,+,IN,Right
13280,16,78126130,78126139,16:78126232:+_LeftNegative,+,IN,Left
13281,16,78136636,78136639,16:78136539:+_RightNegative,+,IN,Right
13282,16,78144954,78144955,16:78145055:-_LeftNegative,-,AI,Left
13283,16,78147050,78147051,16:78147151:-_LeftNegative,-,AI,Left
13284,16,78147903,78147904,16:78147804:-_RightNegative,-,AI,Right
13285,16,78155343,78155345,16:78155244:+_RightNegative,+,IN,Right
13286,16,78164362,78164363,16:78164463:+_LeftNegative,+,IN,Left
13287,16,78173354,78173355,16:78173455:-_LeftNegative,-,AI,Left
13288,16,78178470,78178471,16:78178371:+_RightNegative,+,IN,Right
13289,16,78185760,78185761,16:78185661:-_RightNegative,-,AI,Right
13290,16,78205748,78205760,16:78205860:-_LeftNegative,-,AI,Left
13291,16,78214745,78214746,16:78214846:+_LeftNegative,+,IN,Left
13292,16,78221482,78221483,16:78221383:+_RightNegative,+,IN,Right
13293,16,78231658,78231659,16:78231559:+_RightNegative,+,IN,Right
13294,16,78234556,78234565,16:78234663:-_LeftNegative,-,AI,Left
13295,16,78234724,78234733,16:78234832:-_LeftNegative,-,AI,Left
13296,16,78252488,78252489,16:78252389:-_RightNegative,-,AI,Right
13297,16,78263722,78263723,16:78263623:+_RightNegative,+,IN,Right
13298,16,78266389,78266391,16:78266291:+_RightNegative,+,IN,Right
13299,16,78278524,78278525,16:78278625:+_LeftNegative,+,TE,Left
13300,16,78278907,78278916,16:78278816:+_RightNegative,+,IN,Right
13301,16,78279550,78279551,16:78279451:+_RightNegative,+,IN,Right
13302,16,78281028,78281035,16:78281129:+_LeftNegative,+,IN,Left
13303,16,78320365,78320368,16:78320466:+_LeftNegative,+,IN,Left
13304,16,78324854,78324864,16:78324955:+_LeftNegative,+,IN,Left
13305,16,78352349,78352351,16:78352251:+_RightNegative,+,IN,Right
13306,16,78355954,78355964,16:78356061:+_LeftNegative,+,IN,Left
13307,16,78361870,78361871,16:78361971:-_LeftNegative,-,AI,Left
13308,16,78368671,78368672,16:78368772:+_LeftNegative,+,IN,Left
13309,16,78370591,78370592,16:78370492:-_RightNegative,-,AI,Right
13310,16,78387108,78387131,16:78387031:+_RightNegative,+,IN,Right
13311,16,78387310,78387335,16:78387228:+_RightNegative,+,IN,Right
13312,16,78391894,78391895,16:78391995:-_LeftNegative,-,AI,Left
13313,16,78406186,78406188,16:78406287:-_LeftNegative,-,AI,Left
13314,16,78411716,78411717,16:78411617:-_RightNegative,-,AI,Right
13315,16,78431580,78431591,16:78431691:-_LeftNegative,-,AI,Left
13316,16,78461895,78461897,16:78461797:-_RightNegative,-,AI,Right
13317,16,78464177,78464200,16:78464300:+_LeftNegative,+,IN,Left
13318,16,78465835,78465836,16:78465936:+_LeftNegative,+,IN,Left
13319,16,78466365,78466367,16:78466466:+_LeftNegative,+,IN,Left
13320,16,78471963,78471967,16:78471864:+_RightNegative,+,IN,Right
13321,16,78474161,78474165,16:78474062:+_RightNegative,+,IN,Right
13322,16,78475474,78475477,16:78475575:-_LeftNegative,-,AI,Left
13323,16,78476530,78476531,16:78476631:+_LeftNegative,+,IN,Left
13324,16,78481546,78481547,16:78481647:+_LeftNegative,+,IN,Left
13325,16,78493547,78493553,16:78493450:-_RightNegative,-,AI,Right
13326,16,78500359,78500360,16:78500260:+_RightNegative,+,IN,Right
13327,16,78503361,78503362,16:78503462:+_LeftNegative,+,IN,Left
13328,16,78510591,78510596,16:78510696:+_LeftNegative,+,IN,Left
13329,16,78525962,78525963,16:78525863:+_RightNegative,+,IN,Right
13330,16,78528572,78528573,16:78528673:-_LeftNegative,-,AI,Left
13331,16,78531962,78531963,16:78532063:-_LeftNegative,-,AI,Left
13332,16,78544454,78544455,16:78544355:-_RightNegative,-,AI,Right
13333,16,78561510,78561511,16:78561611:+_LeftNegative,+,IN,Left
13334,16,78567867,78567869,16:78567968:+_LeftNegative,+,IN,Left
13335,16,78572023,78572024,16:78571924:+_RightNegative,+,IN,Right
13336,16,78574769,78574784,16:78574879:+_LeftNegative,+,IN,Left
13337,16,78576186,78576188,16:78576087:+_RightNegative,+,IN,Right
13338,16,78577286,78577287,16:78577387:+_LeftNegative,+,IN,Left
13339,16,78578089,78578094,16:78578194:+_LeftNegative,+,IN,Left
13340,16,78578094,78578112,16:78578195:-_LeftNegative,-,AI,Left
13341,16,78601530,78601534,16:78601434:+_RightNegative,+,IN,Right
13342,16,78604242,78604243,16:78604343:-_LeftNegative,-,AI,Left
13343,16,78613727,78613728,16:78613828:-_LeftNegative,-,AI,Left
13344,16,78614026,78614032,16:78613932:+_RightNegative,+,IN,Right
13345,16,78625791,78625792,16:78625892:-_LeftNegative,-,AI,Left
13346,16,78627470,78627473,16:78627571:+_LeftNegative,+,IN,Left
13347,16,78628720,78628721,16:78628621:-_RightNegative,-,AI,Right
13348,16,78636017,78636019,16:78636119:+_LeftNegative,+,IN,Left
13349,16,78636380,78636388,16:78636481:+_LeftNegative,+,IN,Left
13350,16,78637710,78637711,16:78637611:+_RightNegative,+,IN,Right
13351,16,78666661,78666662,16:78666562:-_RightNegative,-,AI,Right
13352,16,78681638,78681639,16:78681539:+_RightNegative,+,IN,Right
13353,16,78682848,78682849,16:78682749:+_RightNegative,+,IN,Right
13354,16,78683237,78683238,16:78683138:+_RightNegative,+,IN,Right
13355,16,78715581,78715582,16:78715482:-_RightNegative,-,AI,Right
13356,16,78718856,78718857,16:78718957:-_LeftNegative,-,AI,Left
13357,16,78756413,78756417,16:78756514:+_LeftNegative,+,IN,Left
13358,16,78757281,78757310,16:78757206:+_RightNegative,+,IN,Right
13359,16,78768143,78768144,16:78768244:+_LeftNegative,+,IN,Left
13360,16,78768358,78768372,16:78768260:+_RightNegative,+,IN,Right
13361,16,78768687,78768688,16:78768588:+_RightNegative,+,IN,Right
13362,16,78782640,78782641,16:78782541:+_RightNegative,+,IN,Right
13363,16,78783794,78783795,16:78783695:+_RightNegative,+,IN,Right
13364,16,78793037,78793051,16:78792938:-_RightNegative,-,AI,Right
13365,16,78793676,78793684,16:78793582:-_RightNegative,-,AI,Right
13366,16,78793703,78793706,16:78793604:+_RightNegative,+,IN,Right
13367,16,78797448,78797450,16:78797350:+_RightNegative,+,IN,Right
13368,16,78798202,78798204,16:78798304:+_LeftNegative,+,IN,Left
13369,16,78798490,78798491,16:78798591:-_LeftNegative,-,AI,Left
13370,16,78803955,78803956,16:78803856:+_RightNegative,+,IN,Right
13371,16,78807849,78807850,16:78807950:-_LeftNegative,-,AI,Left
13372,16,78823659,78823665,16:78823760:-_LeftNegative,-,AI,Left
13373,16,78825964,78825983,16:78826083:+_LeftNegative,+,IN,Left
13374,16,78849998,78849999,16:78850099:+_LeftNegative,+,IN,Left
13375,16,78862432,78862442,16:78862333:-_RightNegative,-,AI,Right
13376,16,78863955,78863956,16:78864056:+_LeftNegative,+,IN,Left
13377,16,78884200,78884201,16:78884301:+_LeftNegative,+,IN,Left
13378,16,78892130,78892132,16:78892231:-_LeftNegative,-,AI,Left
13379,16,78892409,78892410,16:78892310:+_RightNegative,+,IN,Right
13380,16,78904934,78904936,16:78905036:+_LeftNegative,+,IN,Left
13381,16,78905259,78905260,16:78905360:+_LeftNegative,+,IN,Left
13382,16,78911131,78911133,16:78911033:+_RightNegative,+,IN,Right
13383,16,78911776,78911777,16:78911877:+_LeftNegative,+,IN,Left
13384,16,78915416,78915417,16:78915317:+_RightNegative,+,IN,Right
13385,16,78919706,78919711,16:78919807:-_LeftNegative,-,AI,Left
13386,16,78929230,78929232,16:78929332:+_LeftNegative,+,IN,Left
13387,16,78947013,78947014,16:78947114:+_LeftNegative,+,IN,Left
13388,16,78962200,78962202,16:78962302:-_LeftNegative,-,AI,Left
13389,16,78962241,78962251,16:78962351:+_LeftNegative,+,IN,Left
13390,16,78997390,78997391,16:78997491:-_LeftNegative,-,AI,Left
13391,16,79041113,79041114,16:79041214:+_LeftNegative,+,IN,Left
13392,16,79051916,79051917,16:79052017:-_LeftNegative,-,AI,Left
13393,16,79055019,79055020,16:79054920:+_RightNegative,+,IN,Right
13394,16,79058348,79058349,16:79058449:+_LeftNegative,+,IN,Left
13395,16,79058580,79058582,16:79058482:+_RightNegative,+,IN,Right
13396,16,79106683,79106684,16:79106784:-_LeftNegative,-,AI,Left
13397,16,79124453,79124454,16:79124354:-_RightNegative,-,AI,Right
13398,16,79127094,79127095,16:79126995:-_RightNegative,-,AI,Right
13399,16,79128506,79128507,16:79128407:+_RightNegative,+,IN,Right
13400,16,79157056,79157057,16:79157157:+_LeftNegative,+,IN,Left
13401,16,79177111,79177112,16:79177012:+_RightNegative,+,IN,Right
13402,16,79202516,79202549,16:79202625:-_LeftNegative,-,TE,Left
13403,16,79202755,79202756,16:79202656:-_RightNegative,-,TE,Right
13404,16,79203894,79203901,16:79203801:-_RightNegative,-,TE,Right
13405,16,79211234,79211235,16:79211335:-_LeftNegative,-,AI,Left
13406,16,79212559,79212561,16:79212461:-_RightNegative,-,DS,Right
13407,16,79212463,79212497,16:79212572:+_LeftNegative,+,TE,Left
13408,16,79212742,79212774,16:79212664:-_RightNegative,-,DS,Right
13409,16,79212749,79212774,16:79212666:+_RightNegative,+,TE,Right
13410,16,79216894,79216900,16:79216795:-_RightNegative,-,IN,Right
13411,16,79218124,79218125,16:79218025:+_RightNegative,+,AI,Right
13412,16,79240426,79240427,16:79240527:+_LeftNegative,+,IG,Left
13413,16,79254119,79254120,16:79254020:-_RightNegative,-,IG,Right
13414,16,79274353,79274354,16:79274254:-_RightNegative,-,IG,Right
13415,16,79281337,79281338,16:79281238:+_RightNegative,+,IG,Right
13416,16,79287242,79287244,16:79287143:-_RightNegative,-,IG,Right
13417,16,79299927,79299934,16:79299828:-_RightNegative,-,IG,Right
13418,16,79303671,79303672,16:79303772:-_LeftNegative,-,IG,Left
13419,16,79320925,79320936,16:79320836:+_RightNegative,+,IG,Right
13420,16,79351548,79351549,16:79351649:-_LeftNegative,-,IG,Left
13421,16,79408200,79408201,16:79408101:+_RightNegative,+,IG,Right
13422,16,79413099,79413101,16:79413200:-_LeftNegative,-,IG,Left
13423,16,79433159,79433161,16:79433260:-_LeftNegative,-,IG,Left
13424,16,79481133,79481134,16:79481234:-_LeftNegative,-,IG,Left
13425,16,79487197,79487198,16:79487298:-_LeftNegative,-,IG,Left
13426,16,79496858,79496859,16:79496759:+_RightNegative,+,IG,Right
13427,16,79535623,79535624,16:79535524:-_RightNegative,-,IG,Right
13428,16,79561111,79561113,16:79561213:+_LeftNegative,+,IG,Left
13429,16,79576790,79576799,16:79576699:-_RightNegative,-,IG,Right
13430,16,79577157,79577158,16:79577058:+_RightNegative,+,IG,Right
13431,16,79583025,79583043,16:79583128:-_LeftNegative,-,IG,Left
13432,16,79593924,79593945,16:79593825:-_RightNegative,-,TE,Right
13433,16,79594102,79594104,16:79594203:-_LeftNegative,-,TE,Left
13434,16,79594486,79594524,16:79594418:-_RightNegative,-,TE,Right
13435,16,79596050,79596051,16:79595951:-_RightNegative,-,TE,Right
13436,16,79596366,79596401,16:79596480:-_LeftNegative,-,TE,Left
13437,16,79596401,79596404,16:79596502:+_LeftNegative,+,AI,Left
13438,16,79597079,79597081,16:79596981:-_RightNegative,-,TE,Right
13439,16,79597232,79597249,16:79597149:-_RightNegative,-,TE,Right
13440,16,79597511,79597549,16:79597612:-_LeftNegative,-,TE,Left
13441,16,79597998,79598005,16:79597899:-_RightNegative,-,TE,Right
13442,16,79598084,79598086,16:79598185:-_LeftNegative,-,TE,Left
13443,16,79603445,79603462,16:79603560:+_LeftNegative,+,IG,Left
13444,16,79604060,79604076,16:79604171:+_LeftNegative,+,TE,Left
13445,16,79605892,79605915,16:79605815:+_RightNegative,+,TE,Right
13446,16,79605914,79605918,16:79606017:-_LeftNegative,-,IG,Left
13447,16,79606495,79606518,16:79606618:+_LeftNegative,+,TE,Left
13448,16,79608929,79608944,16:79608837:+_RightNegative,+,IG,Right
13449,16,79612406,79612426,16:79612508:+_LeftNegative,+,IG,Left
13450,16,79615860,79615861,16:79615761:+_RightNegative,+,IG,Right
13451,16,79619979,79620009,16:79620099:+_LeftNegative,+,TE,Left
13452,16,79629307,79629309,16:79629408:+_LeftNegative,+,IG,Left
13453,16,79631692,79631693,16:79631593:-_RightNegative,-,IG,Right
13454,16,79652796,79652803,16:79652701:-_RightNegative,-,IG,Right
13455,16,79657414,79657421,16:79657519:-_LeftNegative,-,IG,Left
13456,16,79697237,79697238,16:79697338:+_LeftNegative,+,IN,Left
13457,16,79697818,79697819,16:79697919:-_LeftNegative,-,AI,Left
13458,16,79698814,79698822,16:79698922:+_LeftNegative,+,IN,Left
13459,16,79700981,79700983,16:79700882:-_RightNegative,-,AI,Right
13460,16,79704541,79704542,16:79704442:-_RightNegative,-,AI,Right
13461,16,79704864,79704886,16:79704765:-_RightNegative,-,AI,Right
13462,16,79715319,79715339,16:79715222:-_RightNegative,-,TE,Right
13463,16,79716553,79716566,16:79716665:-_LeftNegative,-,TE,Left
13464,16,79724980,79724989,16:79725083:+_LeftNegative,+,IN,Left
13465,16,79729488,79729489,16:79729389:+_RightNegative,+,IN,Right
13466,16,79730958,79730959,16:79730859:+_RightNegative,+,IN,Right
13467,16,79739739,79739740,16:79739840:+_LeftNegative,+,IN,Left
13468,16,79747228,79747229,16:79747129:+_RightNegative,+,IN,Right
13469,16,79750009,79750013,16:79750113:-_LeftNegative,-,IN,Left
13470,16,79758906,79758907,16:79759007:+_LeftNegative,+,IN,Left
13471,16,79761507,79761508,16:79761408:-_RightNegative,-,IN,Right
13472,16,79763029,79763044,16:79762931:+_RightNegative,+,IN,Right
13473,16,79769376,79769381,16:79769281:-_RightNegative,-,IN,Right
13474,16,79791115,79791120,16:79791020:-_RightNegative,-,AI,Right
13475,16,79795004,79795005,16:79795105:+_LeftNegative,+,EX,Left
13476,16,79799186,79799188,16:79799087:+_RightNegative,+,TE,Right
13477,16,79800234,79800235,16:79800135:-_RightNegative,-,IN,Right
13478,16,79801441,79801442,16:79801342:+_RightNegative,+,TE,Right
13479,16,79807733,79807742,16:79807840:+_LeftNegative,+,TE,Left
13480,16,79808020,79808022,16:79807922:+_RightNegative,+,TE,Right
13481,16,79808699,79808704,16:79808600:+_RightNegative,+,DS,Right
13482,16,79809607,79809624,16:79809524:+_RightNegative,+,AI,Right
13483,16,79838512,79838537,16:79838630:+_LeftNegative,+,IG,Left
13484,16,79838849,79838850,16:79838750:+_RightNegative,+,IG,Right
13485,16,79839222,79839238,16:79839328:+_LeftNegative,+,IG,Left
13486,16,79840728,79840757,16:79840649:+_RightNegative,+,IG,Right
13487,16,79843235,79843237,16:79843136:-_RightNegative,-,IG,Right
13488,16,79846259,79846260,16:79846160:+_RightNegative,+,IG,Right
13489,16,79864575,79864583,16:79864476:+_RightNegative,+,IG,Right
13490,16,79893528,79893529,16:79893629:+_LeftNegative,+,IG,Left
13491,16,79919767,79919768,16:79919668:+_RightNegative,+,IG,Right
13492,16,79924861,79924862,16:79924762:+_RightNegative,+,IG,Right
13493,16,79932241,79932242,16:79932342:-_LeftNegative,-,IG,Left
13494,16,79933409,79933410,16:79933310:-_RightNegative,-,IG,Right
13495,16,79934751,79934752,16:79934852:-_LeftNegative,-,IG,Left
13496,16,79947578,79947581,16:79947479:-_RightNegative,-,IG,Right
13497,16,79948018,79948019,16:79947919:+_RightNegative,+,IG,Right
13498,16,79960523,79960524,16:79960624:-_LeftNegative,-,IG,Left
13499,16,79980993,79980994,16:79981094:+_LeftNegative,+,IG,Left
13500,16,79986055,79986060,16:79985958:+_RightNegative,+,IG,Right
13501,16,80062687,80062713,16:80062588:-_RightNegative,-,IG,Right
13502,16,80108870,80108876,16:80108771:-_RightNegative,-,AI,Right
13503,16,80113450,80113452,16:80113351:+_RightNegative,+,IN,Right
13504,16,80154326,80154327,16:80154227:-_RightNegative,-,DS,Right
13505,16,80154953,80154964,16:80155054:-_LeftNegative,-,TE,Left
13506,16,80155168,80155225,16:80155105:-_RightNegative,-,TE,Right
13507,16,80163033,80163034,16:80163134:+_LeftNegative,+,IN,Left
13508,16,80181163,80181164,16:80181264:+_LeftNegative,+,DS,Left
13509,16,80186293,80186294,16:80186194:-_RightNegative,-,IN,Right
13510,16,80192096,80192097,16:80191997:-_RightNegative,-,IN,Right
13511,16,80206113,80206114,16:80206014:-_RightNegative,-,IN,Right
13512,16,80208036,80208037,16:80208137:+_LeftNegative,+,AI,Left
13513,16,80238849,80238850,16:80238750:-_RightNegative,-,IN,Right
13514,16,80239590,80239591,16:80239491:-_RightNegative,-,IN,Right
13515,16,80244759,80244760,16:80244860:+_LeftNegative,+,AI,Left
13516,16,80258027,80258034,16:80258128:-_LeftNegative,-,IN,Left
13517,16,80264047,80264053,16:80264148:-_LeftNegative,-,IN,Left
13518,16,80269235,80269236,16:80269336:-_LeftNegative,-,IN,Left
13519,16,80270362,80270363,16:80270463:+_LeftNegative,+,AI,Left
13520,16,80271336,80271337,16:80271237:-_RightNegative,-,IN,Right
13521,16,80325914,80325915,16:80326015:-_LeftNegative,-,IN,Left
13522,16,80333610,80333611,16:80333511:+_RightNegative,+,AI,Right
13523,16,80337367,80337369,16:80337468:-_LeftNegative,-,IN,Left
13524,16,80341288,80341289,16:80341189:+_RightNegative,+,AI,Right
13525,16,80342880,80342881,16:80342781:-_RightNegative,-,IN,Right
13526,16,80385990,80385991,16:80385891:-_RightNegative,-,IN,Right
13527,16,80390398,80390399,16:80390499:-_LeftNegative,-,IN,Left
13528,16,80391495,80391496,16:80391396:+_RightNegative,+,AI,Right
13529,16,80392609,80392613,16:80392510:+_RightNegative,+,AI,Right
13530,16,80394262,80394263,16:80394163:+_RightNegative,+,AI,Right
13531,16,80417485,80417487,16:80417387:-_RightNegative,-,IN,Right
13532,16,80439850,80439852,16:80439952:-_LeftNegative,-,IN,Left
13533,16,80456950,80456951,16:80457051:+_LeftNegative,+,AI,Left
13534,16,80468800,80468802,16:80468902:-_LeftNegative,-,IN,Left
13535,16,80481802,80481803,16:80481703:-_RightNegative,-,IN,Right
13536,16,80489887,80489888,16:80489988:+_LeftNegative,+,AI,Left
13537,16,80493437,80493440,16:80493339:-_RightNegative,-,IN,Right
13538,16,80514297,80514298,16:80514398:+_LeftNegative,+,AI,Left
13539,16,80514837,80514838,16:80514738:-_RightNegative,-,IN,Right
13540,16,80536474,80536477,16:80536575:-_LeftNegative,-,IN,Left
13541,16,80537864,80537868,16:80537965:-_LeftNegative,-,IN,Left
13542,16,80541303,80541304,16:80541404:+_LeftNegative,+,IN,Left
13543,16,80547734,80547754,16:80547835:-_LeftNegative,-,TE,Left
13544,16,80548067,80548084,16:80547975:-_RightNegative,-,TE,Right
13545,16,80548305,80548310,16:80548210:+_RightNegative,+,IN,Right
13546,16,80550523,80550558,16:80550642:+_LeftNegative,+,TE,Left
13547,16,80550903,80550918,16:80550809:+_RightNegative,+,TE,Right
13548,16,80553158,80553160,16:80553259:-_LeftNegative,-,IN,Left
13549,16,80553431,80553434,16:80553332:-_RightNegative,-,IN,Right
13550,16,80555030,80555035,16:80555134:+_LeftNegative,+,AI,Left
13551,16,80560813,80560816,16:80560715:-_RightNegative,-,IN,Right
13552,16,80566669,80566694,16:80566772:-_LeftNegative,-,TE,Left
13553,16,80566833,80566835,16:80566935:-_LeftNegative,-,TE,Left
13554,16,80567653,80567664,16:80567557:-_RightNegative,-,TE,Right
13555,16,80568809,80568810,16:80568910:-_LeftNegative,-,IN,Left
13556,16,80569153,80569159,16:80569258:-_LeftNegative,-,IN,Left
13557,16,80570099,80570101,16:80570000:+_RightNegative,+,AI,Right
13558,16,80573947,80573948,16:80573848:-_RightNegative,-,IG,Right
13559,16,80577295,80577297,16:80577197:-_RightNegative,-,IG,Right
13560,16,80585444,80585460,16:80585354:-_RightNegative,-,IG,Right
13561,16,80585415,80585446,16:80585518:-_LeftNegative,-,IG,Left
13562,16,80585660,80585661,16:80585561:-_RightNegative,-,IG,Right
13563,16,80587252,80587255,16:80587355:+_LeftNegative,+,IG,Left
13564,16,80589039,80589043,16:80589141:-_LeftNegative,-,IG,Left
13565,16,80593252,80593253,16:80593153:+_RightNegative,+,IG,Right
13566,16,80593432,80593433,16:80593333:-_RightNegative,-,IG,Right
13567,16,80597795,80597833,16:80597907:-_LeftNegative,-,TE,Left
13568,16,80598036,80598049,16:80597945:-_RightNegative,-,TE,Right
13569,16,80598376,80598377,16:80598277:-_RightNegative,-,TE,Right
13570,16,80599909,80599910,16:80600010:-_LeftNegative,-,TE,Left
13571,16,80600206,80600207,16:80600107:-_RightNegative,-,TE,Right
13572,16,80600373,80600374,16:80600274:-_RightNegative,-,TE,Right
13573,16,80600846,80600847,16:80600747:-_RightNegative,-,TE,Right
13574,16,80603418,80603430,16:80603519:-_LeftNegative,-,TE,Left
13575,16,80603581,80603625,16:80603696:-_LeftNegative,-,TE,Left
13576,16,80603915,80603920,16:80603816:-_RightNegative,-,TE,Right
13577,16,80604205,80604211,16:80604310:-_LeftNegative,-,TE,Left
13578,16,80616688,80616712,16:80616811:-_LeftNegative,-,IN,Left
13579,16,80625921,80625922,16:80625822:-_RightNegative,-,IN,Right
13580,16,80638162,80638163,16:80638063:-_RightNegative,-,IN,Right
13581,16,80638628,80638629,16:80638729:-_LeftNegative,-,IN,Left
13582,16,80674311,80674312,16:80674412:-_LeftNegative,-,IN,Left
13583,16,80676899,80676901,16:80676801:-_RightNegative,-,IN,Right
13584,16,80679864,80679866,16:80679766:-_RightNegative,-,IN,Right
13585,16,80684991,80684992,16:80685092:-_LeftNegative,-,TE,Left
13586,16,80696612,80696613,16:80696713:-_LeftNegative,-,IN,Left
13587,16,80726247,80726248,16:80726348:-_LeftNegative,-,IN,Left
13588,16,80741035,80741038,16:80741137:-_LeftNegative,-,IN,Left
13589,16,80765018,80765042,16:80765119:-_LeftNegative,-,IN,Left
13590,16,80766169,80766170,16:80766270:-_LeftNegative,-,IN,Left
13591,16,80803914,80803915,16:80803815:-_RightNegative,-,IN,Right
13592,16,80809156,80809157,16:80809257:+_LeftNegative,+,IG,Left
13593,16,80817468,80817494,16:80817369:-_RightNegative,-,IG,Right
13594,16,80817461,80817487,16:80817566:-_LeftNegative,-,IG,Left
13595,16,80818299,80818300,16:80818400:-_LeftNegative,-,IG,Left
13596,16,80818484,80818489,16:80818589:-_LeftNegative,-,IG,Left
13597,16,80820459,80820478,16:80820560:-_LeftNegative,-,IG,Left
13598,16,80821041,80821042,16:80821142:+_LeftNegative,+,IG,Left
13599,16,80823461,80823462,16:80823562:-_LeftNegative,-,IG,Left
13600,16,80828573,80828574,16:80828674:+_LeftNegative,+,AI,Left
13601,16,80828810,80828858,16:80828734:-_RightNegative,-,TE,Right
13602,16,80829676,80829692,16:80829791:-_LeftNegative,-,TE,Left
13603,16,80836694,80836695,16:80836595:-_RightNegative,-,IN,Right
13604,16,80837943,80837944,16:80838044:-_LeftNegative,-,EX,Left
13605,16,80843526,80843531,16:80843627:-_LeftNegative,-,IN,Left
13606,16,80845601,80845618,16:80845711:-_LeftNegative,-,IN,Left
13607,16,80846567,80846568,16:80846668:-_LeftNegative,-,IN,Left
13608,16,80847700,80847702,16:80847801:-_LeftNegative,-,IN,Left
13609,16,80856462,80856463,16:80856363:-_RightNegative,-,IN,Right
13610,16,80869567,80869568,16:80869668:+_LeftNegative,+,AI,Left
13611,16,80899381,80899382,16:80899282:-_RightNegative,-,IN,Right
13612,16,80920629,80920630,16:80920530:+_RightNegative,+,AI,Right
13613,16,80921797,80921815,16:80921914:-_LeftNegative,-,IN,Left
13614,16,80922129,80922139,16:80922030:-_RightNegative,-,IN,Right
13615,16,80922251,80922272,16:80922352:-_LeftNegative,-,IN,Left
13616,16,80922483,80922484,16:80922384:-_RightNegative,-,IN,Right
13617,16,80926466,80926467,16:80926567:-_LeftNegative,-,IN,Left
13618,16,80929780,80929781,16:80929881:-_LeftNegative,-,IN,Left
13619,16,80931689,80931690,16:80931590:-_RightNegative,-,IN,Right
13620,16,80932738,80932740,16:80932840:+_LeftNegative,+,AI,Left
13621,16,80933295,80933299,16:80933397:+_LeftNegative,+,AI,Left
13622,16,80933538,80933545,16:80933445:+_RightNegative,+,AI,Right
13623,16,80936843,80936844,16:80936744:+_RightNegative,+,AI,Right
13624,16,80938807,80938831,16:80938931:+_LeftNegative,+,AI,Left
13625,16,80940191,80940192,16:80940292:+_LeftNegative,+,AI,Left
13626,16,80952519,80952548,16:80952444:+_RightNegative,+,AI,Right
13627,16,80957963,80957964,16:80957864:-_RightNegative,-,IN,Right
13628,16,80966348,80966369,16:80966449:-_LeftNegative,-,TE,Left
13629,16,80966488,80966489,16:80966589:-_LeftNegative,-,TE,Left
13630,16,80966762,80966781,16:80966881:-_LeftNegative,-,TE,Left
13631,16,80970109,80970111,16:80970010:-_RightNegative,-,TE,Right
13632,16,80975510,80975515,16:80975613:-_LeftNegative,-,TE,Left
13633,16,80975680,80975713,16:80975781:-_LeftNegative,-,TE,Left
13634,16,80975733,80975745,16:80975845:+_LeftNegative,+,AE,Left
13635,16,80975958,80975972,16:80975872:+_RightNegative,+,AE,Right
13636,16,80975974,80975990,16:80975890:-_RightNegative,-,TE,Right
13637,16,80985264,80985277,16:80985365:-_LeftNegative,-,IN,Left
13638,16,80987935,80987955,16:80987836:-_RightNegative,-,IN,Right
13639,16,80988600,80988601,16:80988501:-_RightNegative,-,IN,Right
13640,16,80988650,80988651,16:80988751:-_LeftNegative,-,IN,Left
13641,16,80989531,80989533,16:80989432:-_RightNegative,-,IN,Right
13642,16,80992604,80992605,16:80992705:-_LeftNegative,-,IN,Left
13643,16,81009468,81009470,16:81009569:-_LeftNegative,-,IN,Left
13644,16,81018673,81018674,16:81018574:-_RightNegative,-,TE,Right
13645,16,81020175,81020176,16:81020076:-_RightNegative,-,TE,Right
13646,16,81020285,81020286,16:81020186:+_RightNegative,+,TE,Right
13647,16,81020378,81020395,16:81020279:-_RightNegative,-,IN,Right
13648,16,81022384,81022395,16:81022295:+_RightNegative,+,IN,Right
13649,16,81022189,81022215,16:81022290:-_LeftNegative,-,IN,Left
13650,16,81022658,81022708,16:81022796:+_LeftNegative,+,TE,Left
13651,16,81023131,81023137,16:81023035:+_RightNegative,+,IN,Right
