,seqName,start,end,clusterID,strand,type,side
0,Y,19596232.0,19596233.0,Y:19596183:+_RightNegative,+,EX,Right
0,Y,19597558.0,19597570.0,Y:19597617:+_LeftNegative,+,EX,Left
0,Y,19597658.0,19597670.0,Y:19597617:+_RightNegative,+,EX,Right
0,Y,19599774.0,19599776.0,Y:19599825:+_LeftNegative,+,EX,Left
0,Y,19599874.0,19599876.0,Y:19599825:+_RightNegative,+,EX,Right
0,Y,19604160.0,19604183.0,Y:19604214:-_LeftNegative,-,AE,Left
0,Y,19604260.0,19604283.0,Y:19604214:-_RightNegative,-,AE,Right
0,Y,19604487.0,19604520.0,Y:19604557:+_LeftNegative,+,TE,Left
0,Y,19604587.0,19604620.0,Y:19604557:+_RightNegative,+,TE,Right
0,Y,19604830.0,19604831.0,Y:19604881:+_LeftNegative,+,TE,Left
0,Y,19604930.0,19604931.0,Y:19604881:+_RightNegative,+,TE,Right
0,Y,19605447.0,19605469.0,Y:19605512:+_LeftNegative,+,TE,Left
0,Y,19605547.0,19605569.0,Y:19605512:+_RightNegative,+,TE,Right
0,Y,19605738.0,19605770.0,Y:19605814:+_LeftNegative,+,TE,Left
0,Y,19605838.0,19605870.0,Y:19605814:+_RightNegative,+,TE,Right
0,Y,19605883.0,19605884.0,Y:19605934:+_LeftNegative,+,TE,Left
0,Y,19606030.0,19606031.0,Y:19605981:+_RightNegative,+,TE,Right
0,Y,19607104.0,19607123.0,Y:19607163:+_LeftNegative,+,DS,Left
0,Y,19607204.0,19607223.0,Y:19607163:+_RightNegative,+,DS,Right
0,Y,19609780.0,19609807.0,Y:19609844:+_LeftNegative,+,IG,Left
0,Y,19609880.0,19609907.0,Y:19609844:+_RightNegative,+,IG,Right
0,Y,19611982.0,19611983.0,Y:19612033:+_LeftNegative,+,IG,Left
0,Y,19612082.0,19612083.0,Y:19612033:+_RightNegative,+,IG,Right
0,Y,19621442.0,19621443.0,Y:19621493:-_LeftNegative,-,IG,Left
0,Y,19621542.0,19621543.0,Y:19621493:-_RightNegative,-,IG,Right
0,Y,19677985.0,19677986.0,Y:19678036:-_LeftNegative,-,IG,Left
0,Y,19678085.0,19678086.0,Y:19678036:-_RightNegative,-,IG,Right
0,Y,19691862.0,19691863.0,Y:19691913:+_LeftNegative,+,IG,Left
0,Y,19691870.0,19691916.0,Y:19691945:-_LeftNegative,-,TE,Left
0,Y,19691970.0,19692016.0,Y:19691945:-_RightNegative,-,TE,Right
0,Y,19692421.0,19692446.0,Y:19692472:-_LeftNegative,-,TE,Left
0,Y,19692521.0,19692546.0,Y:19692472:-_RightNegative,-,TE,Right
0,Y,19698796.0,19698804.0,Y:19698854:-_LeftNegative,-,IG,Left
0,Y,19698896.0,19698904.0,Y:19698854:-_RightNegative,-,IG,Right
0,Y,19699519.0,19699525.0,Y:19699573:-_LeftNegative,-,IG,Left
0,Y,19699656.0,19699723.0,Y:19699635:-_RightNegative,-,IG,Right
0,Y,19702207.0,19702208.0,Y:19702258:-_LeftNegative,-,IG,Left
0,Y,19702307.0,19702308.0,Y:19702258:-_RightNegative,-,IG,Right
0,Y,19703811.0,19703837.0,Y:19703867:-_LeftNegative,-,TE,Left
0,Y,19703911.0,19703937.0,Y:19703867:-_RightNegative,-,TE,Right
0,Y,19704625.0,19704661.0,Y:19704676:-_LeftNegative,-,TE,Left
0,Y,19704851.0,19704852.0,Y:19704802:-_RightNegative,-,TE,Right
0,Y,19705360.0,19705390.0,Y:19705425:-_LeftNegative,-,TE,Left
0,Y,19705393.0,19705394.0,Y:19705444:+_LeftNegative,+,AE,Left
0,Y,19705503.0,19705536.0,Y:19705486:-_RightNegative,-,TE,Right
0,Y,19705507.0,19705537.0,Y:19705487:+_RightNegative,+,AE,Right
0,Y,19705618.0,19705630.0,Y:19705673:+_LeftNegative,+,AE,Left
0,Y,19705718.0,19705730.0,Y:19705673:+_RightNegative,+,AE,Right
0,Y,19705821.0,19705822.0,Y:19705872:+_LeftNegative,+,AE,Left
0,Y,19705921.0,19705922.0,Y:19705872:+_RightNegative,+,AE,Right
0,Y,19709946.0,19709947.0,Y:19709997:-_LeftNegative,-,TE,Left
0,Y,19710046.0,19710047.0,Y:19709997:-_RightNegative,-,TE,Right
0,Y,19710103.0,19710104.0,Y:19710154:-_LeftNegative,-,TE,Left
0,Y,19710203.0,19710204.0,Y:19710154:-_RightNegative,-,TE,Right
0,Y,19712136.0,19712137.0,Y:19712187:-_LeftNegative,-,IN,Left
0,Y,19712236.0,19712237.0,Y:19712187:-_RightNegative,-,IN,Right
0,Y,19725819.0,19725820.0,Y:19725870:+_LeftNegative,+,AI,Left
0,Y,19725919.0,19725920.0,Y:19725870:+_RightNegative,+,AI,Right
0,Y,19728764.0,19728765.0,Y:19728815:+_LeftNegative,+,AI,Left
0,Y,19728864.0,19728865.0,Y:19728815:+_RightNegative,+,AI,Right
0,Y,19729498.0,19729508.0,Y:19729557:-_LeftNegative,-,IN,Left
0,Y,19729598.0,19729608.0,Y:19729557:-_RightNegative,-,IN,Right
0,Y,19732683.0,19732684.0,Y:19732734:-_LeftNegative,-,EX,Left
0,Y,19732783.0,19732784.0,Y:19732734:-_RightNegative,-,EX,Right
0,Y,19732891.0,19732892.0,Y:19732942:-_LeftNegative,-,IN,Left
0,Y,19732991.0,19732992.0,Y:19732942:-_RightNegative,-,IN,Right
0,Y,19736289.0,19736314.0,Y:19736340:-_LeftNegative,-,IN,Left
0,Y,19736389.0,19736414.0,Y:19736340:-_RightNegative,-,IN,Right
0,Y,19736333.0,19736334.0,Y:19736384:+_LeftNegative,+,AI,Left
0,Y,19736433.0,19736434.0,Y:19736384:+_RightNegative,+,AI,Right
0,Y,19757236.0,19757237.0,Y:19757287:+_LeftNegative,+,IG,Left
0,Y,19757336.0,19757337.0,Y:19757287:+_RightNegative,+,IG,Right
0,Y,19763658.0,19763679.0,Y:19763729:+_LeftNegative,+,IG,Left
0,Y,19763758.0,19763779.0,Y:19763729:+_RightNegative,+,IG,Right
0,Y,19784508.0,19784509.0,Y:19784559:+_LeftNegative,+,IG,Left
0,Y,19784608.0,19784609.0,Y:19784559:+_RightNegative,+,IG,Right
0,Y,19811396.0,19811397.0,Y:19811447:-_LeftNegative,-,IG,Left
0,Y,19811496.0,19811497.0,Y:19811447:-_RightNegative,-,IG,Right
0,Y,19875489.0,19875490.0,Y:19875540:+_LeftNegative,+,IG,Left
0,Y,19875589.0,19875590.0,Y:19875540:+_RightNegative,+,IG,Right
0,Y,19876029.0,19876030.0,Y:19876080:-_LeftNegative,-,IG,Left
0,Y,19876129.0,19876130.0,Y:19876080:-_RightNegative,-,IG,Right
0,Y,19901372.0,19901373.0,Y:19901423:+_LeftNegative,+,IG,Left
0,Y,19901472.0,19901473.0,Y:19901423:+_RightNegative,+,IG,Right
0,Y,19903962.0,19903963.0,Y:19904013:-_LeftNegative,-,IG,Left
0,Y,19904062.0,19904063.0,Y:19904013:-_RightNegative,-,IG,Right
0,Y,19926632.0,19926633.0,Y:19926683:+_LeftNegative,+,IG,Left
0,Y,19926732.0,19926733.0,Y:19926683:+_RightNegative,+,IG,Right
0,Y,19941850.0,19941851.0,Y:19941901:-_LeftNegative,-,IG,Left
0,Y,19941950.0,19941951.0,Y:19941901:-_RightNegative,-,IG,Right
0,Y,19969842.0,19969843.0,Y:19969893:+_LeftNegative,+,IG,Left
0,Y,19969942.0,19969943.0,Y:19969893:+_RightNegative,+,IG,Right
0,Y,19976129.0,19976130.0,Y:19976180:-_LeftNegative,-,IG,Left
0,Y,19976229.0,19976230.0,Y:19976180:-_RightNegative,-,IG,Right
0,Y,19976300.0,19976301.0,Y:19976351:-_LeftNegative,-,IG,Left
0,Y,19976400.0,19976401.0,Y:19976351:-_RightNegative,-,IG,Right
0,Y,19976342.0,19976343.0,Y:19976393:+_LeftNegative,+,IG,Left
0,Y,19976442.0,19976443.0,Y:19976393:+_RightNegative,+,IG,Right
0,Y,20017440.0,20017441.0,Y:20017491:+_LeftNegative,+,IG,Left
0,Y,20017540.0,20017541.0,Y:20017491:+_RightNegative,+,IG,Right
0,Y,20023751.0,20023752.0,Y:20023802:+_LeftNegative,+,IG,Left
0,Y,20023851.0,20023852.0,Y:20023802:+_RightNegative,+,IG,Right
0,Y,20024735.0,20024736.0,Y:20024786:-_LeftNegative,-,IG,Left
0,Y,20024835.0,20024836.0,Y:20024786:-_RightNegative,-,IG,Right
0,Y,20047596.0,20047597.0,Y:20047647:-_LeftNegative,-,IG,Left
0,Y,20047696.0,20047697.0,Y:20047647:-_RightNegative,-,IG,Right
0,Y,20357486.0,20357487.0,Y:20357537:+_LeftNegative,+,IG,Left
0,Y,20357586.0,20357587.0,Y:20357537:+_RightNegative,+,IG,Right
0,Y,20374506.0,20374507.0,Y:20374557:+_LeftNegative,+,IG,Left
0,Y,20374606.0,20374607.0,Y:20374557:+_RightNegative,+,IG,Right
0,Y,20388415.0,20388416.0,Y:20388466:-_LeftNegative,-,IG,Left
0,Y,20388515.0,20388516.0,Y:20388466:-_RightNegative,-,IG,Right
0,Y,20395701.0,20395702.0,Y:20395752:-_LeftNegative,-,AE,Left
0,Y,20395801.0,20395802.0,Y:20395752:-_RightNegative,-,AE,Right
0,Y,20397274.0,20397280.0,Y:20397325:-_LeftNegative,-,IG,Left
0,Y,20397374.0,20397380.0,Y:20397325:-_RightNegative,-,IG,Right
0,Y,20428133.0,20428138.0,Y:20428188:-_LeftNegative,-,IG,Left
0,Y,20428233.0,20428238.0,Y:20428188:-_RightNegative,-,IG,Right
0,Y,20433054.0,20433057.0,Y:20433107:-_LeftNegative,-,IG,Left
0,Y,20433154.0,20433157.0,Y:20433107:-_RightNegative,-,IG,Right
0,Y,20435878.0,20435879.0,Y:20435929:-_LeftNegative,-,IG,Left
0,Y,20435978.0,20435979.0,Y:20435929:-_RightNegative,-,IG,Right
0,Y,20436391.0,20436392.0,Y:20436442:+_LeftNegative,+,IG,Left
0,Y,20436491.0,20436492.0,Y:20436442:+_RightNegative,+,IG,Right
0,Y,20443498.0,20443499.0,Y:20443549:+_LeftNegative,+,IG,Left
0,Y,20443598.0,20443599.0,Y:20443549:+_RightNegative,+,IG,Right
0,Y,20446123.0,20446124.0,Y:20446174:-_LeftNegative,-,IG,Left
0,Y,20446223.0,20446224.0,Y:20446174:-_RightNegative,-,IG,Right
0,Y,20448093.0,20448094.0,Y:20448144:-_LeftNegative,-,IG,Left
0,Y,20448193.0,20448194.0,Y:20448144:-_RightNegative,-,IG,Right
0,Y,20455376.0,20455383.0,Y:20455427:-_LeftNegative,-,IG,Left
0,Y,20455476.0,20455483.0,Y:20455427:-_RightNegative,-,IG,Right
0,Y,20455892.0,20455893.0,Y:20455943:-_LeftNegative,-,IG,Left
0,Y,20455992.0,20455993.0,Y:20455943:-_RightNegative,-,IG,Right
0,Y,20462315.0,20462316.0,Y:20462366:-_LeftNegative,-,IG,Left
0,Y,20462415.0,20462416.0,Y:20462366:-_RightNegative,-,IG,Right
0,Y,20465279.0,20465280.0,Y:20465330:-_LeftNegative,-,DS,Left
0,Y,20465379.0,20465380.0,Y:20465330:-_RightNegative,-,DS,Right
0,Y,20465396.0,20465405.0,Y:20465447:-_LeftNegative,-,DS,Left
0,Y,20465496.0,20465505.0,Y:20465447:-_RightNegative,-,DS,Right
0,Y,20471994.0,20471995.0,Y:20472045:-_LeftNegative,-,IN,Left
0,Y,20472094.0,20472095.0,Y:20472045:-_RightNegative,-,IN,Right
0,Y,20485271.0,20485273.0,Y:20485323:+_LeftNegative,+,AI,Left
0,Y,20485371.0,20485373.0,Y:20485323:+_RightNegative,+,AI,Right
0,Y,20490670.0,20490671.0,Y:20490721:-_LeftNegative,-,IN,Left
0,Y,20490770.0,20490771.0,Y:20490721:-_RightNegative,-,IN,Right
0,Y,20500342.0,20500343.0,Y:20500393:-_LeftNegative,-,IN,Left
0,Y,20500474.0,20500475.0,Y:20500425:-_RightNegative,-,IN,Right
0,Y,20513664.0,20513665.0,Y:20513715:-_LeftNegative,-,IN,Left
0,Y,20513764.0,20513765.0,Y:20513715:-_RightNegative,-,IN,Right
0,Y,20519845.0,20519846.0,Y:20519896:+_LeftNegative,+,AI,Left
0,Y,20519945.0,20519946.0,Y:20519896:+_RightNegative,+,AI,Right
0,Y,20548569.0,20548570.0,Y:20548620:-_LeftNegative,-,IN,Left
0,Y,20548669.0,20548670.0,Y:20548620:-_RightNegative,-,IN,Right
0,Y,20562029.0,20562030.0,Y:20562080:-_LeftNegative,-,IN,Left
0,Y,20562129.0,20562130.0,Y:20562080:-_RightNegative,-,IN,Right
0,Y,20578054.0,20578055.0,Y:20578105:+_LeftNegative,+,IN,Left
0,Y,20578154.0,20578155.0,Y:20578105:+_RightNegative,+,IN,Right
0,Y,20579579.0,20579580.0,Y:20579630:+_LeftNegative,+,EX,Left
0,Y,20579679.0,20579680.0,Y:20579630:+_RightNegative,+,EX,Right
0,Y,20582550.0,20582566.0,Y:20582606:+_LeftNegative,+,EX,Left
0,Y,20582714.0,20582728.0,Y:20582678:+_RightNegative,+,EX,Right
0,Y,20589510.0,20589511.0,Y:20589561:+_LeftNegative,+,EX,Left
0,Y,20589610.0,20589611.0,Y:20589561:+_RightNegative,+,EX,Right
0,Y,20592472.0,20592499.0,Y:20592523:-_LeftNegative,-,AE,Left
0,Y,20592502.0,20592507.0,Y:20592553:+_LeftNegative,+,TE,Left
0,Y,20592618.0,20592619.0,Y:20592569:-_RightNegative,-,AE,Right
0,Y,20592922.0,20592923.0,Y:20592973:+_LeftNegative,+,TE,Left
0,Y,20593022.0,20593023.0,Y:20592973:+_RightNegative,+,TE,Right
0,Y,20593057.0,20593060.0,Y:20593109:-_LeftNegative,-,AE,Left
0,Y,20593182.0,20593183.0,Y:20593133:-_RightNegative,-,AE,Right
0,Y,20593096.0,20593113.0,Y:20593163:+_LeftNegative,+,TE,Left
0,Y,20593196.0,20593213.0,Y:20593163:+_RightNegative,+,TE,Right
0,Y,20595759.0,20595760.0,Y:20595810:+_LeftNegative,+,IG,Left
0,Y,20595859.0,20595860.0,Y:20595810:+_RightNegative,+,IG,Right
0,Y,20608840.0,20608841.0,Y:20608891:-_LeftNegative,-,IG,Left
0,Y,20608940.0,20608941.0,Y:20608891:-_RightNegative,-,IG,Right
0,Y,20728101.0,20728105.0,Y:20728152:-_LeftNegative,-,IN,Left
0,Y,20728201.0,20728205.0,Y:20728152:-_RightNegative,-,IN,Right
0,Y,20781025.0,20781041.0,Y:20781091:+_LeftNegative,+,DS,Left
0,Y,20781125.0,20781141.0,Y:20781091:+_RightNegative,+,DS,Right
0,Y,20810908.0,20810909.0,Y:20810959:+_LeftNegative,+,AI,Left
0,Y,20811008.0,20811009.0,Y:20810959:+_RightNegative,+,AI,Right
0,Y,20828430.0,20828431.0,Y:20828481:+_LeftNegative,+,IG,Left
0,Y,20828530.0,20828531.0,Y:20828481:+_RightNegative,+,IG,Right
0,Y,20830886.0,20830887.0,Y:20830937:-_LeftNegative,-,IG,Left
0,Y,20830986.0,20830987.0,Y:20830937:-_RightNegative,-,IG,Right
0,Y,20831014.0,20831015.0,Y:20831065:+_LeftNegative,+,IG,Left
0,Y,20831114.0,20831115.0,Y:20831065:+_RightNegative,+,IG,Right
0,Y,20835102.0,20835103.0,Y:20835153:+_LeftNegative,+,IG,Left
0,Y,20835202.0,20835203.0,Y:20835153:+_RightNegative,+,IG,Right
0,Y,20841910.0,20841911.0,Y:20841961:+_LeftNegative,+,IG,Left
0,Y,20842010.0,20842011.0,Y:20841961:+_RightNegative,+,IG,Right
0,Y,20863335.0,20863336.0,Y:20863386:+_LeftNegative,+,IG,Left
0,Y,20863435.0,20863436.0,Y:20863386:+_RightNegative,+,IG,Right
0,Y,20892435.0,20892441.0,Y:20892486:-_LeftNegative,-,IG,Left
0,Y,20892535.0,20892541.0,Y:20892486:-_RightNegative,-,IG,Right
0,Y,20907107.0,20907108.0,Y:20907158:-_LeftNegative,-,DS,Left
0,Y,20907207.0,20907208.0,Y:20907158:-_RightNegative,-,DS,Right
0,Y,20909506.0,20909507.0,Y:20909557:-_LeftNegative,-,IG,Left
0,Y,20909606.0,20909607.0,Y:20909557:-_RightNegative,-,IG,Right
0,Y,20939236.0,20939237.0,Y:20939287:-_LeftNegative,-,IG,Left
0,Y,20939336.0,20939337.0,Y:20939287:-_RightNegative,-,IG,Right
0,Y,20961114.0,20961115.0,Y:20961165:-_LeftNegative,-,IG,Left
0,Y,20961214.0,20961215.0,Y:20961165:-_RightNegative,-,IG,Right
0,Y,21005792.0,21005793.0,Y:21005843:-_LeftNegative,-,IG,Left
0,Y,21005892.0,21005893.0,Y:21005843:-_RightNegative,-,IG,Right
0,Y,21037419.0,21037421.0,Y:21037471:-_LeftNegative,-,DS,Left
0,Y,21037519.0,21037521.0,Y:21037471:-_RightNegative,-,DS,Right
0,Y,21096454.0,21096455.0,Y:21096505:+_LeftNegative,+,IG,Left
0,Y,21096554.0,21096555.0,Y:21096505:+_RightNegative,+,IG,Right
0,Y,21101380.0,21101381.0,Y:21101431:-_LeftNegative,-,IG,Left
0,Y,21101480.0,21101481.0,Y:21101431:-_RightNegative,-,IG,Right
0,Y,21107481.0,21107482.0,Y:21107532:-_LeftNegative,-,IG,Left
0,Y,21107581.0,21107582.0,Y:21107532:-_RightNegative,-,IG,Right
0,Y,21109807.0,21109808.0,Y:21109858:+_LeftNegative,+,IG,Left
0,Y,21109907.0,21109908.0,Y:21109858:+_RightNegative,+,IG,Right
0,Y,21133605.0,21133621.0,Y:21133656:-_LeftNegative,-,IG,Left
0,Y,21133705.0,21133721.0,Y:21133656:-_RightNegative,-,IG,Right
0,Y,21134224.0,21134225.0,Y:21134275:-_LeftNegative,-,IG,Left
0,Y,21134324.0,21134325.0,Y:21134275:-_RightNegative,-,IG,Right
0,Y,21138617.0,21138618.0,Y:21138668:-_LeftNegative,-,IG,Left
0,Y,21138717.0,21138718.0,Y:21138668:-_RightNegative,-,IG,Right
0,Y,21170576.0,21170578.0,Y:21170627:+_LeftNegative,+,IG,Left
0,Y,21170676.0,21170678.0,Y:21170627:+_RightNegative,+,IG,Right
0,Y,21172919.0,21172929.0,Y:21172971:+_LeftNegative,+,IG,Left
0,Y,21173019.0,21173029.0,Y:21172971:+_RightNegative,+,IG,Right
0,Y,21207602.0,21207613.0,Y:21207663:-_LeftNegative,-,IG,Left
0,Y,21207702.0,21207713.0,Y:21207663:-_RightNegative,-,IG,Right
0,Y,21231707.0,21231740.0,Y:21231773:+_LeftNegative,+,IG,Left
0,Y,21231807.0,21231840.0,Y:21231773:+_RightNegative,+,IG,Right
0,Y,21240205.0,21240227.0,Y:21240256:-_LeftNegative,-,IG,Left
0,Y,21240305.0,21240327.0,Y:21240256:-_RightNegative,-,IG,Right
0,Y,21249187.0,21249193.0,Y:21249243:-_LeftNegative,-,IG,Left
0,Y,21249287.0,21249293.0,Y:21249243:-_RightNegative,-,IG,Right
0,Y,21254291.0,21254321.0,Y:21254365:+_LeftNegative,+,IG,Left
0,Y,21254391.0,21254421.0,Y:21254365:+_RightNegative,+,IG,Right
0,Y,21257601.0,21257602.0,Y:21257652:-_LeftNegative,-,IG,Left
0,Y,21257626.0,21257646.0,Y:21257696:+_LeftNegative,+,IG,Left
0,Y,21257726.0,21257746.0,Y:21257696:+_RightNegative,+,IG,Right
0,Y,21257845.0,21257874.0,Y:21257918:+_LeftNegative,+,IG,Left
0,Y,21257945.0,21257974.0,Y:21257918:+_RightNegative,+,IG,Right
0,Y,21261129.0,21261130.0,Y:21261180:+_LeftNegative,+,IG,Left
0,Y,21261229.0,21261230.0,Y:21261180:+_RightNegative,+,IG,Right
0,Y,21277271.0,21277272.0,Y:21277322:-_LeftNegative,-,IG,Left
0,Y,21277371.0,21277372.0,Y:21277322:-_RightNegative,-,IG,Right
0,Y,21279100.0,21279130.0,Y:21279172:+_LeftNegative,+,IG,Left
0,Y,21279200.0,21279230.0,Y:21279172:+_RightNegative,+,IG,Right
0,Y,21282967.0,21282969.0,Y:21283018:-_LeftNegative,-,IG,Left
0,Y,21283067.0,21283069.0,Y:21283018:-_RightNegative,-,IG,Right
0,Y,21291652.0,21291653.0,Y:21291703:-_LeftNegative,-,IG,Left
0,Y,21291752.0,21291753.0,Y:21291703:-_RightNegative,-,IG,Right
0,Y,21291950.0,21291976.0,Y:21292021:+_LeftNegative,+,IG,Left
0,Y,21292050.0,21292076.0,Y:21292021:+_RightNegative,+,IG,Right
0,Y,21311191.0,21311192.0,Y:21311242:-_LeftNegative,-,AU,Left
0,Y,21311291.0,21311292.0,Y:21311242:-_RightNegative,-,AU,Right
0,Y,21319026.0,21319027.0,Y:21319077:+_LeftNegative,+,DS,Left
0,Y,21319126.0,21319127.0,Y:21319077:+_RightNegative,+,DS,Right
0,Y,21365854.0,21365855.0,Y:21365905:+_LeftNegative,+,IG,Left
0,Y,21365954.0,21365955.0,Y:21365905:+_RightNegative,+,IG,Right
0,Y,21381855.0,21381861.0,Y:21381906:-_LeftNegative,-,IG,Left
0,Y,21381955.0,21381961.0,Y:21381906:-_RightNegative,-,IG,Right
0,Y,21382277.0,21382293.0,Y:21382328:-_LeftNegative,-,DS,Left
0,Y,21382377.0,21382393.0,Y:21382328:-_RightNegative,-,DS,Right
0,Y,21382573.0,21382574.0,Y:21382624:-_LeftNegative,-,DS,Left
0,Y,21382673.0,21382674.0,Y:21382624:-_RightNegative,-,DS,Right
0,Y,21383338.0,21383339.0,Y:21383389:-_LeftNegative,-,IN,Left
0,Y,21383438.0,21383439.0,Y:21383389:-_RightNegative,-,IN,Right
0,Y,21455851.0,21455852.0,Y:21455902:-_LeftNegative,-,IG,Left
0,Y,21455951.0,21455952.0,Y:21455902:-_RightNegative,-,IG,Right
0,Y,21460183.0,21460184.0,Y:21460234:+_LeftNegative,+,IG,Left
0,Y,21460283.0,21460284.0,Y:21460234:+_RightNegative,+,IG,Right
0,Y,21604549.0,21604550.0,Y:21604600:-_LeftNegative,-,IN,Left
0,Y,21604649.0,21604650.0,Y:21604600:-_RightNegative,-,IN,Right
0,Y,21606995.0,21606996.0,Y:21607046:+_LeftNegative,+,IG,Left
0,Y,21607095.0,21607096.0,Y:21607046:+_RightNegative,+,IG,Right
0,Y,21609940.0,21609941.0,Y:21609991:-_LeftNegative,-,IG,Left
0,Y,21610040.0,21610041.0,Y:21609991:-_RightNegative,-,IG,Right
0,Y,21640493.0,21640494.0,Y:21640544:-_LeftNegative,-,IG,Left
0,Y,21640593.0,21640594.0,Y:21640544:-_RightNegative,-,IG,Right
0,Y,21645960.0,21645961.0,Y:21646011:+_LeftNegative,+,IG,Left
0,Y,21646060.0,21646061.0,Y:21646011:+_RightNegative,+,IG,Right
0,Y,21729337.0,21729338.0,Y:21729388:-_LeftNegative,-,IG,Left
0,Y,21729437.0,21729438.0,Y:21729388:-_RightNegative,-,IG,Right
0,Y,21754420.0,21754421.0,Y:21754471:+_LeftNegative,+,IG,Left
0,Y,21754520.0,21754521.0,Y:21754471:+_RightNegative,+,IG,Right
0,Y,21817701.0,21817702.0,Y:21817752:+_LeftNegative,+,AE,Left
0,Y,21817801.0,21817802.0,Y:21817752:+_RightNegative,+,AE,Right
0,Y,21828261.0,21828262.0,Y:21828312:-_LeftNegative,-,AI,Left
0,Y,21828361.0,21828362.0,Y:21828312:-_RightNegative,-,AI,Right
0,Y,21830930.0,21830931.0,Y:21830981:+_LeftNegative,+,IN,Left
0,Y,21831030.0,21831031.0,Y:21830981:+_RightNegative,+,IN,Right
0,Y,21839103.0,21839120.0,Y:21839155:+_LeftNegative,+,EX,Left
0,Y,21839203.0,21839220.0,Y:21839155:+_RightNegative,+,EX,Right
0,Y,21871210.0,21871211.0,Y:21871261:-_LeftNegative,-,AU,Left
0,Y,21871310.0,21871311.0,Y:21871261:-_RightNegative,-,AU,Right
0,Y,21992840.0,21992841.0,Y:21992891:+_LeftNegative,+,IN,Left
0,Y,21992940.0,21992941.0,Y:21992891:+_RightNegative,+,IN,Right
0,Y,22026746.0,22026747.0,Y:22026797:+_LeftNegative,+,IG,Left
0,Y,22026846.0,22026847.0,Y:22026797:+_RightNegative,+,IG,Right
0,Y,22120492.0,22120493.0,Y:22120543:-_LeftNegative,-,IN,Left
0,Y,22120592.0,22120593.0,Y:22120543:-_RightNegative,-,IN,Right
0,Y,22164578.0,22164579.0,Y:22164629:-_LeftNegative,-,IG,Left
0,Y,22164678.0,22164679.0,Y:22164629:-_RightNegative,-,IG,Right
0,Y,22171774.0,22171775.0,Y:22171825:+_LeftNegative,+,AI,Left
0,Y,22171874.0,22171875.0,Y:22171825:+_RightNegative,+,AI,Right
0,Y,22219653.0,22219654.0,Y:22219704:+_LeftNegative,+,IG,Left
0,Y,22219753.0,22219754.0,Y:22219704:+_RightNegative,+,IG,Right
0,Y,22226677.0,22226678.0,Y:22226728:-_LeftNegative,-,IG,Left
0,Y,22226777.0,22226778.0,Y:22226728:-_RightNegative,-,IG,Right
0,Y,22234790.0,22234796.0,Y:22234841:-_LeftNegative,-,IG,Left
0,Y,22234890.0,22234896.0,Y:22234841:-_RightNegative,-,IG,Right
0,Y,22247441.0,22247442.0,Y:22247492:-_LeftNegative,-,IG,Left
0,Y,22247541.0,22247542.0,Y:22247492:-_RightNegative,-,IG,Right
0,Y,22289458.0,22289459.0,Y:22289509:+_LeftNegative,+,IG,Left
0,Y,22289558.0,22289559.0,Y:22289509:+_RightNegative,+,IG,Right
0,Y,22333116.0,22333121.0,Y:22333171:+_LeftNegative,+,DS,Left
0,Y,22333216.0,22333221.0,Y:22333171:+_RightNegative,+,DS,Right
0,Y,22356431.0,22356432.0,Y:22356482:-_LeftNegative,-,IG,Left
0,Y,22356531.0,22356532.0,Y:22356482:-_RightNegative,-,IG,Right
0,Y,22359545.0,22359551.0,Y:22359596:-_LeftNegative,-,IG,Left
0,Y,22359645.0,22359651.0,Y:22359596:-_RightNegative,-,IG,Right
0,Y,22363233.0,22363234.0,Y:22363284:+_LeftNegative,+,IG,Left
0,Y,22363333.0,22363334.0,Y:22363284:+_RightNegative,+,IG,Right
0,Y,22737832.0,22737833.0,Y:22737883:-_LeftNegative,-,IG,Left
0,Y,22737932.0,22737933.0,Y:22737883:-_RightNegative,-,IG,Right
0,Y,23094675.0,23094676.0,Y:23094726:+_LeftNegative,+,IG,Left
0,Y,23094775.0,23094776.0,Y:23094726:+_RightNegative,+,IG,Right
0,Y,23100163.0,23100164.0,Y:23100214:-_LeftNegative,-,IG,Left
0,Y,23100263.0,23100264.0,Y:23100214:-_RightNegative,-,IG,Right
0,Y,23188091.0,23188092.0,Y:23188142:+_LeftNegative,+,AI,Left
0,Y,23188191.0,23188192.0,Y:23188142:+_RightNegative,+,AI,Right
0,Y,23258032.0,23258033.0,Y:23258083:-_LeftNegative,-,AI,Left
0,Y,23258132.0,23258133.0,Y:23258083:-_RightNegative,-,AI,Right
0,Y,23374081.0,23374082.0,Y:23374132:-_LeftNegative,-,IG,Left
0,Y,23374181.0,23374182.0,Y:23374132:-_RightNegative,-,IG,Right
0,Y,23425069.0,23425070.0,Y:23425120:+_LeftNegative,+,IG,Left
0,Y,23425169.0,23425170.0,Y:23425120:+_RightNegative,+,IG,Right
0,Y,23511791.0,23511792.0,Y:23511842:-_LeftNegative,-,IG,Left
0,Y,23511891.0,23511892.0,Y:23511842:-_RightNegative,-,IG,Right
0,Y,23730107.0,23730108.0,Y:23730158:-_LeftNegative,-,IG,Left
0,Y,23730207.0,23730208.0,Y:23730158:-_RightNegative,-,IG,Right
0,Y,23839182.0,23839183.0,Y:23839233:-_LeftNegative,-,IG,Left
0,Y,23839282.0,23839283.0,Y:23839233:-_RightNegative,-,IG,Right
0,Y,23867810.0,23867811.0,Y:23867861:+_LeftNegative,+,IG,Left
