,seqName,start,end,clusterID,strand,type,side
16121,15,98959014,98959032,15:98958927:+_RightNegative,+,TE,Right
16122,15,98958989,98959001,15:98959090:-_LeftNegative,-,IN,Left
16123,15,98959006,98959010,15:98959108:+_LeftNegative,+,TE,Left
16124,15,98959830,98959832,15:98959932:+_LeftNegative,+,TE,Left
16125,15,98961296,98961297,15:98961397:+_LeftNegative,+,TE,Left
16126,15,98961509,98961530,15:98961420:+_RightNegative,+,TE,Right
16127,15,98963053,98963093,15:98963193:+_LeftNegative,+,TE,Left
16128,15,98963884,98963887,15:98963785:-_RightNegative,-,IN,Right
16129,15,98963923,98963926,15:98963826:+_RightNegative,+,TE,Right
16130,15,98964137,98964141,15:98964241:+_LeftNegative,+,TE,Left
16131,15,98964599,98964643,15:98964543:+_RightNegative,+,TE,Right
16132,15,98965063,98965064,15:98965164:-_LeftNegative,-,IN,Left
16133,15,98968108,98968141,15:98968216:-_LeftNegative,-,TE,Left
16134,15,98969977,98969979,15:98969878:+_RightNegative,+,AI,Right
16135,15,98974311,98974312,15:98974412:+_LeftNegative,+,AI,Left
16136,15,98980106,98980107,15:98980207:+_LeftNegative,+,AI,Left
16137,15,98983271,98983272,15:98983172:+_RightNegative,+,AI,Right
16138,15,99002234,99002235,15:99002335:+_LeftNegative,+,AI,Left
16139,15,99009497,99009498,15:99009598:-_LeftNegative,-,IN,Left
16140,15,99009951,99009956,15:99010052:+_LeftNegative,+,AI,Left
16141,15,99010263,99010264,15:99010164:+_RightNegative,+,AI,Right
16142,15,99017635,99017643,15:99017743:+_LeftNegative,+,IN,Left
16143,15,99017864,99017865,15:99017765:+_RightNegative,+,IN,Right
16144,15,99019754,99019756,15:99019855:+_LeftNegative,+,IN,Left
16145,15,99025558,99025559,15:99025659:+_LeftNegative,+,IN,Left
16146,15,99031150,99031153,15:99031053:+_RightNegative,+,TE,Right
16147,15,99035416,99035417,15:99035517:+_LeftNegative,+,AI,Left
16148,15,99046988,99046989,15:99047089:-_LeftNegative,-,IN,Left
16149,15,99047636,99047637,15:99047537:-_RightNegative,-,IN,Right
16150,15,99050186,99050187,15:99050287:+_LeftNegative,+,AI,Left
16151,15,99057482,99057483,15:99057583:-_LeftNegative,-,IN,Left
16152,15,99058265,99058269,15:99058169:-_RightNegative,-,IN,Right
16153,15,99068740,99068741,15:99068841:-_LeftNegative,-,IN,Left
16154,15,99075378,99075381,15:99075280:-_RightNegative,-,IN,Right
16155,15,99089477,99089478,15:99089378:-_RightNegative,-,IN,Right
16156,15,99090878,99090879,15:99090779:-_RightNegative,-,IN,Right
16157,15,99095404,99095417,15:99095505:-_LeftNegative,-,IN,Left
16158,15,99097616,99097619,15:99097517:-_RightNegative,-,IN,Right
16159,15,99100798,99100808,15:99100899:+_LeftNegative,+,IN,Left
16160,15,99101111,99101133,15:99101226:+_LeftNegative,+,IN,Left
16161,15,99105967,99105969,15:99105869:+_RightNegative,+,EX,Right
16162,15,99107257,99107258,15:99107358:+_LeftNegative,+,IN,Left
16163,15,99108674,99108675,15:99108575:+_RightNegative,+,IN,Right
16164,15,99110403,99110405,15:99110505:+_LeftNegative,+,IN,Left
16165,15,99112480,99112481,15:99112381:+_RightNegative,+,IN,Right
16166,15,99112591,99112595,15:99112692:-_LeftNegative,-,AI,Left
16167,15,99113526,99113532,15:99113431:+_RightNegative,+,IN,Right
16168,15,99116394,99116396,15:99116495:-_LeftNegative,-,AI,Left
16169,15,99118540,99118560,15:99118660:+_LeftNegative,+,IN,Left
16170,15,99121956,99121957,15:99122057:-_LeftNegative,-,AI,Left
16171,15,99121956,99121957,15:99122057:+_LeftNegative,+,IN,Left
16172,15,99126158,99126160,15:99126059:+_RightNegative,+,IN,Right
16173,15,99126631,99126632,15:99126732:+_LeftNegative,+,EX,Left
16174,15,99128168,99128176,15:99128076:-_RightNegative,-,DS,Right
16175,15,99129254,99129255,15:99129155:-_RightNegative,-,TE,Right
16176,15,99129492,99129506,15:99129594:+_LeftNegative,+,TE,Left
16177,15,99129784,99129806,15:99129705:+_RightNegative,+,TE,Right
16178,15,99129760,99129766,15:99129861:+_LeftNegative,+,TE,Left
16179,15,99130009,99130070,15:99129941:+_RightNegative,+,TE,Right
16180,15,99130289,99130297,15:99130191:+_RightNegative,+,TE,Right
16181,15,99132885,99132887,15:99132987:+_LeftNegative,+,TE,Left
16182,15,99133402,99133415,15:99133515:+_LeftNegative,+,TE,Left
16183,15,99133773,99133803,15:99133695:+_RightNegative,+,TE,Right
16184,15,99134024,99134033,15:99134130:+_LeftNegative,+,TE,Left
16185,15,99134327,99134328,15:99134228:+_RightNegative,+,TE,Right
16186,15,99134347,99134371,15:99134471:+_LeftNegative,+,TE,Left
16187,15,99134994,99134995,15:99135095:+_LeftNegative,+,TE,Left
16188,15,99135468,99135470,15:99135370:-_RightNegative,-,DS,Right
16189,15,99135477,99135480,15:99135379:+_RightNegative,+,TE,Right
16190,15,99135460,99135504,15:99135592:+_LeftNegative,+,TE,Left
16191,15,99135777,99135778,15:99135678:+_RightNegative,+,DS,Right
16192,15,99135947,99135948,15:99135848:+_RightNegative,+,DS,Right
16193,15,99136407,99136447,15:99136324:-_RightNegative,-,TE,Right
16194,15,99138035,99138036,15:99137936:-_RightNegative,-,TE,Right
16195,15,99139775,99139800,15:99139696:+_RightNegative,+,EX,Right
16196,15,99141221,99141222,15:99141322:-_LeftNegative,-,IN,Left
16197,15,99141465,99141480,15:99141577:+_LeftNegative,+,IN,Left
16198,15,99141854,99141874,15:99141766:+_RightNegative,+,IN,Right
16199,15,99143417,99143418,15:99143518:+_LeftNegative,+,IN,Left
16200,15,99143698,99143715,15:99143615:+_RightNegative,+,IN,Right
16201,15,99144893,99144914,15:99144804:+_RightNegative,+,TE,Right
16202,15,99145456,99145476,15:99145369:+_RightNegative,+,TE,Right
16203,15,99146071,99146115,15:99146211:+_LeftNegative,+,DS,Left
16204,15,99147558,99147559,15:99147659:-_LeftNegative,-,IN,Left
16205,15,99148351,99148353,15:99148453:-_LeftNegative,-,IN,Left
16206,15,99151856,99151875,15:99151970:+_LeftNegative,+,AI,Left
16207,15,99154989,99154990,15:99154890:-_RightNegative,-,IN,Right
16208,15,99155261,99155271,15:99155364:-_LeftNegative,-,TE,Left
16209,15,99156381,99156388,15:99156285:-_RightNegative,-,TE,Right
16210,15,99164206,99164217,15:99164307:-_LeftNegative,-,IN,Left
16211,15,99164752,99164753,15:99164653:-_RightNegative,-,IN,Right
16212,15,99169173,99169175,15:99169274:-_LeftNegative,-,IN,Left
16213,15,99170098,99170099,15:99169999:-_RightNegative,-,IN,Right
16214,15,99186528,99186529,15:99186629:-_LeftNegative,-,IN,Left
16215,15,99188152,99188153,15:99188253:-_LeftNegative,-,IN,Left
16216,15,99189007,99189008,15:99188908:+_RightNegative,+,AI,Right
16217,15,99191114,99191120,15:99191220:-_LeftNegative,-,IN,Left
16218,15,99199981,99199997,15:99200082:-_LeftNegative,-,EX,Left
16219,15,99208334,99208335,15:99208235:-_RightNegative,-,IN,Right
16220,15,99218533,99218535,15:99218634:-_LeftNegative,-,EX,Left
16221,15,99218718,99218719,15:99218819:-_LeftNegative,-,EX,Left
16222,15,99230442,99230443,15:99230343:+_RightNegative,+,AI,Right
16223,15,99239438,99239439,15:99239539:+_LeftNegative,+,AI,Left
16224,15,99244381,99244382,15:99244482:+_LeftNegative,+,AI,Left
16225,15,99244636,99244637,15:99244537:+_RightNegative,+,AI,Right
16226,15,99246737,99246738,15:99246638:+_RightNegative,+,AI,Right
16227,15,99248547,99248551,15:99248650:-_LeftNegative,-,IN,Left
16228,15,99249059,99249081,15:99248960:-_RightNegative,-,IN,Right
16229,15,99249401,99249405,15:99249505:-_LeftNegative,-,EX,Left
16230,15,99256780,99256788,15:99256888:+_LeftNegative,+,IN,Left
16231,15,99260384,99260385,15:99260285:+_RightNegative,+,IN,Right
16232,15,99276592,99276593,15:99276493:+_RightNegative,+,IN,Right
16233,15,99287459,99287460,15:99287560:+_LeftNegative,+,IN,Left
16234,15,99288316,99288317,15:99288217:+_RightNegative,+,IN,Right
16235,15,99295541,99295546,15:99295443:+_RightNegative,+,IN,Right
16236,15,99298161,99298162,15:99298062:+_RightNegative,+,IN,Right
16237,15,99299896,99299901,15:99299800:+_RightNegative,+,IN,Right
16238,15,99306539,99306540,15:99306640:+_LeftNegative,+,IN,Left
16239,15,99308233,99308234,15:99308334:+_LeftNegative,+,IN,Left
16240,15,99318260,99318261,15:99318361:+_LeftNegative,+,IN,Left
16241,15,99323928,99323929,15:99324029:-_LeftNegative,-,AI,Left
16242,15,99326152,99326153,15:99326253:+_LeftNegative,+,IN,Left
16243,15,99333967,99333968,15:99333868:+_RightNegative,+,EX,Right
16244,15,99340969,99340970,15:99341070:-_LeftNegative,-,AI,Left
16245,15,99349570,99349571,15:99349471:+_RightNegative,+,IN,Right
16246,15,99350574,99350576,15:99350475:+_RightNegative,+,IN,Right
16247,15,99352412,99352413,15:99352513:+_LeftNegative,+,TE,Left
16248,15,99355420,99355421,15:99355321:+_RightNegative,+,IN,Right
16249,15,99357676,99357717,15:99357795:+_LeftNegative,+,IN,Left
16250,15,99357984,99357985,15:99357885:+_RightNegative,+,IN,Right
16251,15,99358346,99358353,15:99358253:+_RightNegative,+,IN,Right
16252,15,99359539,99359571,15:99359659:+_LeftNegative,+,IN,Left
16253,15,99359850,99359865,15:99359762:+_RightNegative,+,IN,Right
16254,15,99363499,99363500,15:99363600:+_LeftNegative,+,IN,Left
16255,15,99364453,99364456,15:99364556:+_LeftNegative,+,IN,Left
16256,15,99364697,99364719,15:99364619:+_RightNegative,+,IN,Right
16257,15,99365043,99365044,15:99365144:+_LeftNegative,+,IN,Left
16258,15,99372409,99372411,15:99372511:-_LeftNegative,-,AI,Left
16259,15,99373598,99373600,15:99373500:-_RightNegative,-,AI,Right
16260,15,99374228,99374229,15:99374129:+_RightNegative,+,IN,Right
16261,15,99374425,99374426,15:99374326:+_RightNegative,+,IN,Right
16262,15,99375050,99375056,15:99375156:+_LeftNegative,+,IN,Left
16263,15,99385739,99385761,15:99385853:+_LeftNegative,+,IN,Left
16264,15,99386370,99386420,15:99386295:+_RightNegative,+,TE,Right
16265,15,99386688,99386696,15:99386789:+_LeftNegative,+,TE,Left
16266,15,99387980,99387993,15:99388083:+_LeftNegative,+,TE,Left
16267,15,99388486,99388505,15:99388391:+_RightNegative,+,TE,Right
16268,15,99388500,99388541,15:99388621:+_LeftNegative,+,TE,Left
16269,15,99388887,99388891,15:99388990:+_LeftNegative,+,TE,Left
16270,15,99389283,99389315,15:99389198:+_RightNegative,+,TE,Right
16271,15,99389404,99389433,15:99389526:+_LeftNegative,+,TE,Left
16272,15,99389708,99389740,15:99389627:+_RightNegative,+,TE,Right
16273,15,99390444,99390455,15:99390555:+_LeftNegative,+,TE,Left
16274,15,99390849,99390850,15:99390750:+_RightNegative,+,DS,Right
16275,15,99394147,99394148,15:99394248:+_LeftNegative,+,IG,Left
16276,15,99394547,99394548,15:99394648:-_LeftNegative,-,DS,Left
16277,15,99396562,99396564,15:99396464:-_RightNegative,-,IN,Right
16278,15,99403517,99403518,15:99403618:+_LeftNegative,+,IG,Left
16279,15,99423430,99423443,15:99423537:-_LeftNegative,-,IG,Left
16280,15,99427197,99427198,15:99427298:+_LeftNegative,+,AI,Left
16281,15,99428992,99428993,15:99429093:-_LeftNegative,-,IN,Left
16282,15,99429407,99429408,15:99429508:-_LeftNegative,-,IN,Left
16283,15,99450520,99450521,15:99450421:+_RightNegative,+,IG,Right
16284,15,99471986,99471991,15:99471891:+_RightNegative,+,IG,Right
16285,15,99473911,99473927,15:99473812:-_RightNegative,-,IG,Right
16286,15,99477192,99477194,15:99477294:+_LeftNegative,+,IG,Left
16287,15,99484909,99484910,15:99484810:+_RightNegative,+,IG,Right
16288,15,99496600,99496601,15:99496701:+_LeftNegative,+,IG,Left
16289,15,99506946,99506947,15:99507047:+_LeftNegative,+,IG,Left
16290,15,99509967,99509969,15:99510069:-_LeftNegative,-,IG,Left
16291,15,99510230,99510238,15:99510138:-_RightNegative,-,IG,Right
16292,15,99533638,99533639,15:99533739:-_LeftNegative,-,IG,Left
16293,15,99561622,99561623,15:99561723:-_LeftNegative,-,IG,Left
16294,15,99588663,99588665,15:99588565:+_RightNegative,+,IN,Right
16295,15,99606314,99606315,15:99606215:+_RightNegative,+,IN,Right
16296,15,99610782,99610783,15:99610883:+_LeftNegative,+,IN,Left
16297,15,99624427,99624428,15:99624328:-_RightNegative,-,AI,Right
16298,15,99631747,99631748,15:99631648:-_RightNegative,-,AI,Right
16299,15,99633756,99633759,15:99633857:+_LeftNegative,+,IN,Left
16300,15,99636781,99636782,15:99636682:+_RightNegative,+,IN,Right
16301,15,99637740,99637741,15:99637641:-_RightNegative,-,AI,Right
16302,15,99646257,99646267,15:99646360:+_LeftNegative,+,IN,Left
16303,15,99646595,99646598,15:99646698:+_LeftNegative,+,IN,Left
16304,15,99646961,99646964,15:99647063:+_LeftNegative,+,IN,Left
16305,15,99647214,99647216,15:99647115:+_RightNegative,+,IN,Right
16306,15,99647806,99647807,15:99647707:-_RightNegative,-,AI,Right
16307,15,99653962,99653967,15:99653863:+_RightNegative,+,IN,Right
16308,15,99654681,99654683,15:99654582:+_RightNegative,+,IN,Right
16309,15,99657571,99657573,15:99657672:+_LeftNegative,+,IN,Left
16310,15,99658005,99658006,15:99658106:+_LeftNegative,+,IN,Left
16311,15,99658161,99658186,15:99658262:+_LeftNegative,+,IN,Left
16312,15,99658485,99658486,15:99658386:+_RightNegative,+,IN,Right
16313,15,99659912,99659913,15:99660013:+_LeftNegative,+,IN,Left
16314,15,99665613,99665623,15:99665723:+_LeftNegative,+,IN,Left
16315,15,99665855,99665856,15:99665756:+_RightNegative,+,IN,Right
16316,15,99679688,99679692,15:99679789:-_LeftNegative,-,AI,Left
16317,15,99680772,99680774,15:99680873:-_LeftNegative,-,DS,Left
16318,15,99681044,99681056,15:99680947:+_RightNegative,+,IN,Right
16319,15,99683151,99683153,15:99683053:+_RightNegative,+,IN,Right
16320,15,99683183,99683185,15:99683284:+_LeftNegative,+,IN,Left
16321,15,99689177,99689179,15:99689079:+_RightNegative,+,IN,Right
16322,15,99690383,99690384,15:99690484:+_LeftNegative,+,IN,Left
16323,15,99690744,99690764,15:99690659:+_RightNegative,+,IN,Right
16324,15,99692979,99692980,15:99692880:+_RightNegative,+,IN,Right
16325,15,99695083,99695085,15:99695185:+_LeftNegative,+,IN,Left
16326,15,99695333,99695371,15:99695261:+_RightNegative,+,IN,Right
16327,15,99697084,99697085,15:99697185:-_LeftNegative,-,AI,Left
16328,15,99697811,99697812,15:99697912:+_LeftNegative,+,IN,Left
16329,15,99698589,99698590,15:99698490:+_RightNegative,+,IN,Right
16330,15,99701900,99701901,15:99702001:+_LeftNegative,+,IN,Left
16331,15,99703420,99703441,15:99703532:+_LeftNegative,+,IN,Left
16332,15,99706869,99706876,15:99706976:+_LeftNegative,+,IN,Left
16333,15,99707220,99707221,15:99707121:+_RightNegative,+,IN,Right
16334,15,99712749,99712780,15:99712876:+_LeftNegative,+,TE,Left
16335,15,99713114,99713115,15:99713215:+_LeftNegative,+,TE,Left
16336,15,99713249,99713250,15:99713350:+_LeftNegative,+,TE,Left
16337,15,99713460,99713467,15:99713366:-_RightNegative,-,AE,Right
16338,15,99713604,99713605,15:99713505:+_RightNegative,+,TE,Right
16339,15,99713538,99713551,15:99713651:+_LeftNegative,+,TE,Left
16340,15,99714385,99714426,15:99714286:+_RightNegative,+,TE,Right
16341,15,99714758,99714759,15:99714659:+_RightNegative,+,TE,Right
16342,15,99715492,99715512,15:99715402:+_RightNegative,+,TE,Right
16343,15,99715588,99715608,15:99715708:+_LeftNegative,+,TE,Left
16344,15,99715869,99715870,15:99715770:+_RightNegative,+,TE,Right
16345,15,99716136,99716142,15:99716037:+_RightNegative,+,TE,Right
16346,15,99716414,99716460,15:99716320:-_RightNegative,-,TE,Right
16347,15,99716227,99716264,15:99716364:+_LeftNegative,+,TE,Left
16348,15,99716563,99716593,15:99716488:+_RightNegative,+,TE,Right
16349,15,99719996,99720021,15:99720097:-_LeftNegative,-,IN,Left
16350,15,99720322,99720349,15:99720223:-_RightNegative,-,IN,Right
16351,15,99720578,99720612,15:99720488:-_RightNegative,-,IN,Right
16352,15,99722424,99722427,15:99722525:-_LeftNegative,-,IN,Left
16353,15,99727484,99727531,15:99727409:-_RightNegative,-,TE,Right
16354,15,99727723,99727724,15:99727624:-_RightNegative,-,TE,Right
16355,15,99728580,99728603,15:99728481:-_RightNegative,-,TE,Right
16356,15,99729166,99729168,15:99729267:-_LeftNegative,-,TE,Left
16357,15,99729411,99729429,15:99729327:-_RightNegative,-,TE,Right
16358,15,99737865,99737866,15:99737766:+_RightNegative,+,IG,Right
16359,15,99748125,99748126,15:99748026:-_RightNegative,-,IG,Right
16360,15,99756716,99756717,15:99756617:-_RightNegative,-,IG,Right
16361,15,99765150,99765154,15:99765051:-_RightNegative,-,IG,Right
16362,15,99768629,99768672,15:99768766:-_LeftNegative,-,IG,Left
16363,15,99768900,99768912,15:99768810:-_RightNegative,-,IG,Right
16364,15,99771668,99771670,15:99771770:-_LeftNegative,-,IG,Left
16365,15,99783851,99783852,15:99783752:-_RightNegative,-,IG,Right
16366,15,99786536,99786547,15:99786645:-_LeftNegative,-,IG,Left
16367,15,99786765,99786774,15:99786870:-_LeftNegative,-,IG,Left
16368,15,99790430,99790433,15:99790531:-_LeftNegative,-,TE,Left
16369,15,99790722,99790724,15:99790623:-_RightNegative,-,TE,Right
16370,15,99790678,99790682,15:99790781:-_LeftNegative,-,TE,Left
16371,15,99793163,99793171,15:99793071:+_RightNegative,+,DS,Right
16372,15,99796172,99796173,15:99796073:+_RightNegative,+,AI,Right
16373,15,99796286,99796287,15:99796187:+_RightNegative,+,AI,Right
16374,15,99807529,99807532,15:99807431:+_RightNegative,+,IN,Right
16375,15,99814950,99814973,15:99814873:+_RightNegative,+,IN,Right
16376,15,99815395,99815397,15:99815497:+_LeftNegative,+,IN,Left
16377,15,99817396,99817397,15:99817497:+_LeftNegative,+,IN,Left
16378,15,99819418,99819420,15:99819520:+_LeftNegative,+,IN,Left
16379,15,99819838,99819839,15:99819739:-_RightNegative,-,AI,Right
16380,15,99823019,99823036,15:99822936:+_RightNegative,+,IN,Right
16381,15,99825208,99825212,15:99825109:-_RightNegative,-,AI,Right
16382,15,99837678,99837679,15:99837579:-_RightNegative,-,AI,Right
16383,15,99838960,99838992,15:99839080:+_LeftNegative,+,TE,Left
16384,15,99839115,99839130,15:99839220:+_LeftNegative,+,TE,Left
16385,15,99843372,99843373,15:99843273:+_RightNegative,+,IN,Right
16386,15,99845676,99845677,15:99845777:-_LeftNegative,-,AI,Left
16387,15,99846820,99846821,15:99846921:+_LeftNegative,+,IN,Left
16388,15,99848006,99848007,15:99848107:+_LeftNegative,+,IN,Left
16389,15,99863142,99863143,15:99863043:-_RightNegative,-,AI,Right
16390,15,99869314,99869315,15:99869415:+_LeftNegative,+,IN,Left
16391,15,99875412,99875413,15:99875513:+_LeftNegative,+,IN,Left
16392,15,99880858,99880877,15:99880977:+_LeftNegative,+,IG,Left
16393,15,99881110,99881134,15:99881234:+_LeftNegative,+,IG,Left
16394,15,99881579,99881580,15:99881480:+_RightNegative,+,IG,Right
16395,15,99884431,99884432,15:99884332:+_RightNegative,+,IG,Right
16396,15,99884700,99884701,15:99884601:+_RightNegative,+,IG,Right
16397,15,99885812,99885813,15:99885913:+_LeftNegative,+,IG,Left
16398,15,99887560,99887562,15:99887662:+_LeftNegative,+,IG,Left
16399,15,99888428,99888429,15:99888529:+_LeftNegative,+,IG,Left
16400,15,99894674,99894683,15:99894575:-_RightNegative,-,IG,Right
16401,15,99898237,99898239,15:99898139:+_RightNegative,+,IG,Right
16402,15,99901411,99901412,15:99901312:+_RightNegative,+,IG,Right
16403,15,99910314,99910315,15:99910215:-_RightNegative,-,IG,Right
16404,15,99910625,99910626,15:99910526:-_RightNegative,-,IG,Right
16405,15,99916415,99916417,15:99916317:+_RightNegative,+,IG,Right
16406,15,99925083,99925090,15:99925184:+_LeftNegative,+,IG,Left
16407,15,99925649,99925661,15:99925761:+_LeftNegative,+,IG,Left
16408,15,99941561,99941562,15:99941462:-_RightNegative,-,IG,Right
16409,15,99966049,99966050,15:99966150:-_LeftNegative,-,IG,Left
16410,15,99967323,99967324,15:99967224:-_RightNegative,-,IG,Right
16411,15,99968059,99968066,15:99967961:-_RightNegative,-,IG,Right
16412,15,99971332,99971356,15:99971438:-_LeftNegative,-,TE,Left
16413,15,99971573,99971611,15:99971474:-_RightNegative,-,TE,Right
16414,15,99973018,99973024,15:99972919:+_RightNegative,+,IN,Right
16415,15,99973898,99973907,15:99973999:-_LeftNegative,-,TE,Left
16416,15,99974107,99974111,15:99974008:+_RightNegative,+,TE,Right
16417,15,99981322,99981324,15:99981223:-_RightNegative,-,IN,Right
16418,15,99981820,99981825,15:99981725:+_RightNegative,+,DS,Right
16419,15,99985306,99985308,15:99985407:-_LeftNegative,-,IN,Left
16420,15,100002076,100002087,15:100001977:-_RightNegative,-,IN,Right
16421,15,100005611,100005620,15:100005719:+_LeftNegative,+,AI,Left
16422,15,100040854,100040855,15:100040755:-_RightNegative,-,IN,Right
16423,15,100042724,100042727,15:100042825:-_LeftNegative,-,IN,Left
16424,15,100043001,100043003,15:100043103:+_LeftNegative,+,AI,Left
16425,15,100043936,100043938,15:100044037:-_LeftNegative,-,IN,Left
16426,15,100052045,100052047,15:100052147:+_LeftNegative,+,AI,Left
16427,15,100062795,100062797,15:100062697:-_RightNegative,-,IN,Right
16428,15,100063693,100063716,15:100063614:-_RightNegative,-,TE,Right
16429,15,100064949,100064950,15:100064850:-_RightNegative,-,IN,Right
16430,15,100082688,100082694,15:100082794:-_LeftNegative,-,IN,Left
16431,15,100091919,100091920,15:100091820:-_RightNegative,-,IN,Right
16432,15,100104779,100104793,15:100104680:-_RightNegative,-,IN,Right
16433,15,100105776,100105779,15:100105677:-_RightNegative,-,IN,Right
16434,15,100106156,100106157,15:100106057:+_RightNegative,+,AI,Right
16435,15,100110254,100110265,15:100110155:-_RightNegative,-,IN,Right
16436,15,100114952,100114966,15:100114864:-_RightNegative,-,IN,Right
16437,15,100116676,100116677,15:100116777:-_LeftNegative,-,IN,Left
16438,15,100166283,100166284,15:100166184:-_RightNegative,-,IN,Right
16439,15,100170345,100170347,15:100170246:+_RightNegative,+,AI,Right
16440,15,100173068,100173069,15:100173169:-_LeftNegative,-,IN,Left
16441,15,100176022,100176023,15:100175923:-_RightNegative,-,IN,Right
16442,15,100214434,100214435,15:100214535:+_LeftNegative,+,AI,Left
16443,15,100219998,100219999,15:100220099:-_LeftNegative,-,IN,Left
16444,15,100224460,100224468,15:100224561:-_LeftNegative,-,IN,Left
16445,15,100230796,100230804,15:100230697:-_RightNegative,-,IN,Right
16446,15,100241134,100241135,15:100241235:-_LeftNegative,-,IN,Left
16447,15,100256515,100256522,15:100256422:-_RightNegative,-,TE,Right
16448,15,100286807,100286808,15:100286708:+_RightNegative,+,AI,Right
16449,15,100305988,100305995,15:100305895:-_RightNegative,-,TE,Right
16450,15,100343998,100343999,15:100344099:+_LeftNegative,+,AE,Left
16451,15,100344352,100344380,15:100344461:-_LeftNegative,-,TE,Left
16452,15,100348814,100348857,15:100348936:-_LeftNegative,-,IN,Left
16453,15,100349083,100349096,15:100348991:-_RightNegative,-,IN,Right
16454,15,100350844,100350852,15:100350752:+_RightNegative,+,AU,Right
16455,15,100352014,100352042,15:100352139:+_LeftNegative,+,IG,Left
16456,15,100353138,100353140,15:100353239:+_LeftNegative,+,IG,Left
16457,15,100379570,100379571,15:100379471:+_RightNegative,+,IN,Right
16458,15,100380458,100380480,15:100380373:+_RightNegative,+,IN,Right
16459,15,100385622,100385623,15:100385523:+_RightNegative,+,IN,Right
16460,15,100387190,100387193,15:100387293:+_LeftNegative,+,IN,Left
16461,15,100400281,100400302,15:100400396:-_LeftNegative,-,TE,Left
16462,15,100400936,100400946,15:100401037:-_LeftNegative,-,TE,Left
16463,15,100402316,100402325,15:100402424:-_LeftNegative,-,TE,Left
16464,15,100402650,100402651,15:100402551:-_RightNegative,-,TE,Right
16465,15,100405938,100405939,15:100405839:-_RightNegative,-,IN,Right
16466,15,100408848,100408850,15:100408750:+_RightNegative,+,TE,Right
16467,15,100423215,100423216,15:100423116:+_RightNegative,+,IN,Right
16468,15,100429857,100429862,15:100429960:+_LeftNegative,+,IN,Left
16469,15,100439516,100439517,15:100439617:+_LeftNegative,+,AI,Left
16470,15,100446369,100446370,15:100446270:-_RightNegative,-,IN,Right
16471,15,100453216,100453217,15:100453117:+_RightNegative,+,AI,Right
16472,15,100494097,100494098,15:100494198:-_LeftNegative,-,IN,Left
16473,15,100497244,100497251,15:100497345:-_LeftNegative,-,IN,Left
16474,15,100500135,100500136,15:100500036:-_RightNegative,-,IN,Right
16475,15,100500681,100500682,15:100500582:-_RightNegative,-,IN,Right
16476,15,100535272,100535273,15:100535173:-_RightNegative,-,IN,Right
16477,15,100547452,100547460,15:100547556:-_LeftNegative,-,DS,Left
16478,15,100547653,100547685,15:100547761:-_LeftNegative,-,TE,Left
16479,15,100549612,100549614,15:100549514:-_RightNegative,-,TE,Right
16480,15,100551613,100551616,15:100551714:-_LeftNegative,-,DS,Left
16481,15,100551995,100552009,15:100552109:-_LeftNegative,-,IG,Left
16482,15,100552848,100552849,15:100552749:-_RightNegative,-,DS,Right
16483,15,100559892,100559910,15:100559795:-_RightNegative,-,IN,Right
16484,15,100559695,100559699,15:100559798:+_LeftNegative,+,TE,Left
16485,15,100560563,100560565,15:100560665:-_LeftNegative,-,IN,Left
16486,15,100564682,100564683,15:100564583:-_RightNegative,-,IN,Right
16487,15,100567011,100567032,15:100566912:-_RightNegative,-,TE,Right
16488,15,100567999,100568016,15:100567910:-_RightNegative,-,TE,Right
16489,15,100568028,100568042,15:100568129:-_LeftNegative,-,TE,Left
16490,15,100568317,100568318,15:100568218:-_RightNegative,-,TE,Right
16491,15,100569116,100569161,15:100569240:-_LeftNegative,-,TE,Left
16492,15,100569453,100569454,15:100569354:-_RightNegative,-,TE,Right
16493,15,100570080,100570095,15:100569988:-_RightNegative,-,TE,Right
16494,15,100572100,100572121,15:100572203:-_LeftNegative,-,TE,Left
16495,15,100572973,100572996,15:100573078:-_LeftNegative,-,TE,Left
16496,15,100573213,100573214,15:100573114:-_RightNegative,-,TE,Right
16497,15,100573594,100573595,15:100573495:-_RightNegative,-,TE,Right
16498,15,100580793,100580794,15:100580694:-_RightNegative,-,TE,Right
16499,15,100590257,100590258,15:100590358:-_LeftNegative,-,IN,Left
16500,15,100606063,100606064,15:100605964:+_RightNegative,+,IN,Right
16501,15,100606393,100606394,15:100606294:+_RightNegative,+,IN,Right
16502,15,100607280,100607281,15:100607181:+_RightNegative,+,IN,Right
16503,15,100615341,100615343,15:100615242:-_RightNegative,-,AI,Right
16504,15,100622017,100622018,15:100622118:+_LeftNegative,+,IN,Left
16505,15,100629997,100629998,15:100630098:+_LeftNegative,+,TE,Left
16506,15,100638054,100638055,15:100637955:-_RightNegative,-,AI,Right
16507,15,100648762,100648769,15:100648667:+_RightNegative,+,TE,Right
16508,15,100649786,100649796,15:100649893:+_LeftNegative,+,TE,Left
16509,15,100651566,100651567,15:100651667:+_LeftNegative,+,TE,Left
16510,15,100651772,100651782,15:100651682:-_RightNegative,-,AE,Right
16511,15,100651887,100651899,15:100651799:+_RightNegative,+,DS,Right
16512,15,100671785,100671786,15:100671886:+_LeftNegative,+,IG,Left
16513,15,100672637,100672638,15:100672738:-_LeftNegative,-,IG,Left
