,seqName,start,end,clusterID,strand,type,side
418,6,2283851,2283878,6:2283774:+_RightNegative,+,TE,Right
419,6,2285770,2285771,6:2285871:+_LeftNegative,+,IN,Left
420,6,2286056,2286057,6:2285957:+_RightNegative,+,IN,Right
421,6,2296080,2296081,6:2295981:-_RightNegative,-,AI,Right
422,6,2296325,2296326,6:2296226:+_RightNegative,+,IN,Right
423,6,2300230,2300231,6:2300131:+_RightNegative,+,IN,Right
424,6,2301611,2301612,6:2301512:+_RightNegative,+,IN,Right
425,6,2303131,2303132,6:2303032:+_RightNegative,+,IN,Right
426,6,2307089,2307091,6:2307191:+_LeftNegative,+,IN,Left
427,6,2307612,2307617,6:2307517:+_RightNegative,+,IN,Right
428,6,2310066,2310068,6:2310168:+_LeftNegative,+,IN,Left
429,6,2317788,2317790,6:2317690:-_RightNegative,-,AI,Right
430,6,2327799,2327800,6:2327700:-_RightNegative,-,AI,Right
431,6,2329460,2329473,6:2329564:+_LeftNegative,+,IN,Left
432,6,2329680,2329681,6:2329781:+_LeftNegative,+,IN,Left
433,6,2331911,2331912,6:2331812:+_RightNegative,+,IN,Right
434,6,2332678,2332680,6:2332579:+_RightNegative,+,IN,Right
435,6,2332939,2332940,6:2333040:+_LeftNegative,+,IN,Left
436,6,2335220,2335223,6:2335322:+_LeftNegative,+,IN,Left
437,6,2335455,2335458,6:2335556:+_LeftNegative,+,IN,Left
438,6,2335757,2335759,6:2335659:+_RightNegative,+,IN,Right
439,6,2335968,2335976,6:2336070:+_LeftNegative,+,IN,Left
440,6,2336322,2336332,6:2336232:+_RightNegative,+,IN,Right
441,6,2337639,2337640,6:2337740:+_LeftNegative,+,IN,Left
442,6,2338189,2338196,6:2338090:+_RightNegative,+,IN,Right
443,6,2339344,2339345,6:2339445:+_LeftNegative,+,IN,Left
444,6,2342931,2342934,6:2342834:+_RightNegative,+,IN,Right
445,6,2345939,2345940,6:2345840:+_RightNegative,+,IN,Right
446,6,2346131,2346132,6:2346232:+_LeftNegative,+,IN,Left
447,6,2352772,2352786,6:2352686:+_RightNegative,+,TE,Right
448,6,2356101,2356102,6:2356002:-_RightNegative,-,AI,Right
449,6,2356786,2356801,6:2356694:-_RightNegative,-,AI,Right
450,6,2359118,2359129,6:2359225:+_LeftNegative,+,IN,Left
451,6,2363147,2363149,6:2363049:+_RightNegative,+,IN,Right
452,6,2366507,2366513,6:2366412:+_RightNegative,+,IN,Right
453,6,2367705,2367706,6:2367806:-_LeftNegative,-,AI,Left
454,6,2368271,2368272,6:2368372:+_LeftNegative,+,IN,Left
455,6,2369721,2369722,6:2369622:+_RightNegative,+,IN,Right
456,6,2378252,2378270,6:2378161:+_RightNegative,+,IN,Right
457,6,2379739,2379749,6:2379649:+_RightNegative,+,IN,Right
458,6,2395372,2395374,6:2395473:-_LeftNegative,-,AE,Left
459,6,2399107,2399111,6:2399208:+_LeftNegative,+,IN,Left
460,6,2399789,2399823,6:2399923:+_LeftNegative,+,IN,Left
461,6,2400100,2400101,6:2400001:+_RightNegative,+,IN,Right
462,6,2402935,2402936,6:2403036:+_LeftNegative,+,IN,Left
463,6,2413464,2413465,6:2413565:+_LeftNegative,+,TE,Left
464,6,2413672,2413692,6:2413592:+_RightNegative,+,TE,Right
465,6,2415283,2415286,6:2415386:+_LeftNegative,+,IN,Left
466,6,2426684,2426685,6:2426785:+_LeftNegative,+,IN,Left
467,6,2435060,2435061,6:2434961:+_RightNegative,+,IN,Right
468,6,2437612,2437613,6:2437713:+_LeftNegative,+,TE,Left
469,6,2437784,2437787,6:2437886:+_LeftNegative,+,TE,Left
470,6,2438020,2438021,6:2437921:+_RightNegative,+,TE,Right
471,6,2438344,2438357,6:2438246:+_RightNegative,+,TE,Right
472,6,2443403,2443404,6:2443504:+_LeftNegative,+,IN,Left
473,6,2446111,2446112,6:2446012:-_RightNegative,-,AI,Right
474,6,2450111,2450113,6:2450213:+_LeftNegative,+,IN,Left
475,6,2460577,2460578,6:2460478:+_RightNegative,+,IN,Right
476,6,2466376,2466377,6:2466477:+_LeftNegative,+,IN,Left
477,6,2471075,2471078,6:2471177:+_LeftNegative,+,IN,Left
478,6,2473500,2473502,6:2473602:-_LeftNegative,-,AI,Left
479,6,2473783,2473784,6:2473684:-_RightNegative,-,AI,Right
480,6,2481412,2481413,6:2481513:+_LeftNegative,+,IN,Left
481,6,2483064,2483084,6:2483178:+_LeftNegative,+,IG,Left
482,6,2483382,2483388,6:2483488:+_LeftNegative,+,IG,Left
483,6,2484790,2484808,6:2484701:+_RightNegative,+,IG,Right
484,6,2486287,2486308,6:2486199:+_RightNegative,+,IG,Right
485,6,2488116,2488117,6:2488217:+_LeftNegative,+,IG,Left
486,6,2489073,2489074,6:2489174:+_LeftNegative,+,IG,Left
487,6,2490492,2490494,6:2490394:+_RightNegative,+,IG,Right
488,6,2494898,2494913,6:2494999:+_LeftNegative,+,IG,Left
489,6,2504352,2504353,6:2504253:+_RightNegative,+,IG,Right
490,6,2506744,2506745,6:2506645:+_RightNegative,+,IG,Right
491,6,2518339,2518340,6:2518440:-_LeftNegative,-,IG,Left
492,6,2523523,2523526,6:2523624:-_LeftNegative,-,IG,Left
493,6,2525895,2525903,6:2525996:+_LeftNegative,+,IG,Left
494,6,2526795,2526796,6:2526696:-_RightNegative,-,IG,Right
495,6,2528190,2528194,6:2528291:-_LeftNegative,-,IG,Left
496,6,2535516,2535517,6:2535617:+_LeftNegative,+,IG,Left
497,6,2555345,2555346,6:2555246:-_RightNegative,-,IG,Right
498,6,2562049,2562050,6:2561950:-_RightNegative,-,IG,Right
499,6,2562173,2562185,6:2562085:-_RightNegative,-,IG,Right
500,6,2563505,2563506,6:2563406:-_RightNegative,-,IG,Right
501,6,2569313,2569316,6:2569416:-_LeftNegative,-,IG,Left
502,6,2581588,2581594,6:2581494:-_RightNegative,-,IG,Right
503,6,2602833,2602834,6:2602734:-_RightNegative,-,IG,Right
504,6,2610154,2610157,6:2610256:-_LeftNegative,-,IG,Left
505,6,2626835,2626837,6:2626936:-_LeftNegative,-,IN,Left
506,6,2630783,2630785,6:2630885:-_LeftNegative,-,IN,Left
507,6,2631020,2631021,6:2630921:-_RightNegative,-,IN,Right
508,6,2631976,2631977,6:2631877:-_RightNegative,-,IN,Right
509,6,2632057,2632058,6:2631958:+_RightNegative,+,IN,Right
510,6,2633263,2633264,6:2633164:+_RightNegative,+,IN,Right
511,6,2635005,2635007,6:2634906:-_RightNegative,-,AI,Right
512,6,2636686,2636687,6:2636787:-_LeftNegative,-,AI,Left
513,6,2640210,2640213,6:2640312:+_LeftNegative,+,DS,Left
514,6,2640475,2640478,6:2640378:+_RightNegative,+,DS,Right
515,6,2640285,2640301,6:2640386:-_LeftNegative,-,IG,Left
516,6,2640434,2640435,6:2640535:+_LeftNegative,+,DS,Left
517,6,2640657,2640660,6:2640560:+_RightNegative,+,DS,Right
518,6,2641216,2641217,6:2641117:+_RightNegative,+,IG,Right
519,6,2643732,2643733,6:2643833:+_LeftNegative,+,IG,Left
520,6,2660487,2660492,6:2660388:-_RightNegative,-,IG,Right
521,6,2662896,2662897,6:2662797:-_RightNegative,-,DS,Right
522,6,2663528,2663555,6:2663638:-_LeftNegative,-,TE,Left
523,6,2663867,2663868,6:2663768:-_RightNegative,-,TE,Right
524,6,2667202,2667203,6:2667303:-_LeftNegative,-,TE,Left
525,6,2668152,2668153,6:2668053:-_RightNegative,-,IN,Right
526,6,2671084,2671089,6:2671188:-_LeftNegative,-,IN,Left
527,6,2681223,2681224,6:2681124:+_RightNegative,+,AI,Right
528,6,2692538,2692543,6:2692639:-_LeftNegative,-,IN,Left
529,6,2704570,2704585,6:2704682:-_LeftNegative,-,IN,Left
530,6,2719337,2719348,6:2719245:-_RightNegative,-,IN,Right
531,6,2719574,2719597,6:2719692:-_LeftNegative,-,IN,Left
532,6,2719624,2719625,6:2719725:+_LeftNegative,+,AI,Left
533,6,2737798,2737799,6:2737899:-_LeftNegative,-,IN,Left
534,6,2741495,2741515,6:2741410:-_RightNegative,-,IN,Right
535,6,2761544,2761545,6:2761445:-_RightNegative,-,IG,Right
536,6,2761922,2761923,6:2761823:-_RightNegative,-,IG,Right
537,6,2764695,2764697,6:2764596:-_RightNegative,-,AU,Right
538,6,2766977,2766983,6:2766878:+_RightNegative,+,IN,Right
539,6,2767020,2767044,6:2766921:-_RightNegative,-,AI,Right
540,6,2767129,2767159,6:2767048:+_RightNegative,+,IN,Right
541,6,2768582,2768583,6:2768483:-_RightNegative,-,AI,Right
542,6,2770627,2770628,6:2770728:+_LeftNegative,+,IN,Left
543,6,2770940,2770947,6:2770847:+_RightNegative,+,IN,Right
544,6,2772605,2772609,6:2772506:+_RightNegative,+,IN,Right
545,6,2774030,2774031,6:2774131:-_LeftNegative,-,AI,Left
546,6,2779768,2779800,6:2779887:+_LeftNegative,+,IN,Left
547,6,2780268,2780269,6:2780169:+_RightNegative,+,IN,Right
548,6,2781003,2781004,6:2780904:+_RightNegative,+,IN,Right
549,6,2780916,2780917,6:2781017:+_LeftNegative,+,IN,Left
550,6,2781844,2781845,6:2781745:+_RightNegative,+,IN,Right
551,6,2784899,2784900,6:2784800:+_RightNegative,+,IN,Right
552,6,2785340,2785401,6:2785459:+_LeftNegative,+,TE,Left
553,6,2785585,2785610,6:2785691:-_LeftNegative,-,AE,Left
554,6,2785815,2785853,6:2785744:+_RightNegative,+,TE,Right
555,6,2785820,2785825,6:2785725:-_RightNegative,-,AE,Right
556,6,2786717,2786718,6:2786618:-_RightNegative,-,AE,Right
557,6,2787014,2787020,6:2786920:+_RightNegative,+,TE,Right
558,6,2791287,2791299,6:2791195:-_RightNegative,-,IG,Right
559,6,2791598,2791616,6:2791516:+_RightNegative,+,IG,Right
560,6,2793725,2793727,6:2793827:+_LeftNegative,+,IG,Left
561,6,2815521,2815527,6:2815627:+_LeftNegative,+,IG,Left
562,6,2817602,2817603,6:2817503:-_RightNegative,-,IG,Right
563,6,2819064,2819065,6:2818965:-_RightNegative,-,IG,Right
564,6,2819681,2819682,6:2819782:-_LeftNegative,-,IG,Left
565,6,2824687,2824709,6:2824788:-_LeftNegative,-,IG,Left
566,6,2825857,2825858,6:2825958:-_LeftNegative,-,IG,Left
567,6,2827773,2827774,6:2827674:-_RightNegative,-,IG,Right
568,6,2828580,2828581,6:2828481:-_RightNegative,-,IG,Right
569,6,2829777,2829787,6:2829678:-_RightNegative,-,IG,Right
570,6,2830390,2830391,6:2830291:-_RightNegative,-,IG,Right
571,6,2832300,2832301,6:2832201:-_RightNegative,-,DS,Right
572,6,2832504,2832546,6:2832429:-_RightNegative,-,TE,Right
573,6,2832766,2832783,6:2832874:-_LeftNegative,-,TE,Left
574,6,2833160,2833163,6:2833061:-_RightNegative,-,TE,Right
575,6,2833231,2833257,6:2833332:-_LeftNegative,-,TE,Left
576,6,2833630,2833641,6:2833531:-_RightNegative,-,TE,Right
577,6,2834220,2834248,6:2834148:-_RightNegative,-,IN,Right
578,6,2835158,2835160,6:2835059:-_RightNegative,-,IN,Right
579,6,2837349,2837350,6:2837250:-_RightNegative,-,IN,Right
580,6,2837780,2837781,6:2837881:-_LeftNegative,-,IN,Left
581,6,2838505,2838506,6:2838406:+_RightNegative,+,AI,Right
582,6,2838605,2838610,6:2838710:-_LeftNegative,-,IN,Left
583,6,2838612,2838613,6:2838713:+_LeftNegative,+,AI,Left
584,6,2838850,2838851,6:2838751:-_RightNegative,-,IN,Right
585,6,2839018,2839022,6:2839121:-_LeftNegative,-,IN,Left
586,6,2839588,2839592,6:2839489:-_RightNegative,-,IN,Right
587,6,2840320,2840333,6:2840431:-_LeftNegative,-,EX,Left
588,6,2842043,2842056,6:2841947:-_RightNegative,-,AI,Right
589,6,2854104,2854106,6:2854206:-_LeftNegative,-,DS,Left
590,6,2854236,2854237,6:2854337:-_LeftNegative,-,DS,Left
591,6,2854414,2854415,6:2854515:-_LeftNegative,-,DS,Left
592,6,2854903,2854919,6:2854804:-_RightNegative,-,TE,Right
593,6,2857452,2857454,6:2857553:+_LeftNegative,+,AI,Left
594,6,2857959,2857960,6:2857860:+_RightNegative,+,AI,Right
595,6,2858216,2858220,6:2858317:-_LeftNegative,-,IN,Left
596,6,2859943,2859944,6:2859844:+_RightNegative,+,AI,Right
597,6,2862652,2862659,6:2862553:+_RightNegative,+,AI,Right
598,6,2870833,2870853,6:2870734:-_RightNegative,-,IN,Right
599,6,2874164,2874165,6:2874065:+_RightNegative,+,AI,Right
600,6,2874277,2874302,6:2874197:-_RightNegative,-,IN,Right
601,6,2876735,2876736,6:2876636:-_RightNegative,-,IN,Right
602,6,2884884,2884898,6:2884995:-_LeftNegative,-,IG,Left
603,6,2885194,2885200,6:2885095:-_RightNegative,-,IG,Right
604,6,2885370,2885371,6:2885471:-_LeftNegative,-,IG,Left
605,6,2886175,2886184,6:2886080:-_RightNegative,-,IG,Right
606,6,2887062,2887089,6:2887172:-_LeftNegative,-,DS,Left
607,6,2887450,2887480,6:2887380:+_RightNegative,+,AE,Right
608,6,2887451,2887452,6:2887352:-_RightNegative,-,TE,Right
609,6,2888347,2888395,6:2888469:-_LeftNegative,-,TE,Left
610,6,2888599,2888623,6:2888523:+_RightNegative,+,AE,Right
611,6,2888710,2888735,6:2888811:-_LeftNegative,-,TE,Left
612,6,2888941,2888950,6:2888842:-_RightNegative,-,TE,Right
613,6,2889223,2889264,6:2889141:-_RightNegative,-,TE,Right
614,6,2889271,2889280,6:2889373:+_LeftNegative,+,AE,Left
615,6,2889675,2889689,6:2889783:-_LeftNegative,-,TE,Left
616,6,2890014,2890024,6:2889917:-_RightNegative,-,TE,Right
617,6,2893131,2893132,6:2893232:-_LeftNegative,-,IN,Left
618,6,2893416,2893418,6:2893318:-_RightNegative,-,IN,Right
619,6,2895710,2895711,6:2895811:+_LeftNegative,+,AI,Left
620,6,2898303,2898304,6:2898204:-_RightNegative,-,IN,Right
621,6,2899578,2899579,6:2899479:-_RightNegative,-,IN,Right
622,6,2902544,2902584,6:2902454:-_RightNegative,-,IN,Right
623,6,2903261,2903262,6:2903162:-_RightNegative,-,IN,Right
624,6,2903182,2903184,6:2903283:-_LeftNegative,-,AI,Left
625,6,2904765,2904769,6:2904869:+_LeftNegative,+,IG,Left
626,6,2912876,2912878,6:2912778:-_RightNegative,-,IG,Right
627,6,2937103,2937104,6:2937004:-_RightNegative,-,IG,Right
628,6,2940551,2940552,6:2940652:+_LeftNegative,+,IG,Left
629,6,2940805,2940807,6:2940906:-_LeftNegative,-,IG,Left
630,6,2941482,2941503,6:2941403:+_RightNegative,+,IG,Right
631,6,2944112,2944113,6:2944213:-_LeftNegative,-,IG,Left
632,6,2944367,2944368,6:2944468:-_LeftNegative,-,IG,Left
633,6,2948047,2948079,6:2948160:-_LeftNegative,-,TE,Left
634,6,2948296,2948300,6:2948200:-_RightNegative,-,TE,Right
635,6,2953265,2953286,6:2953180:-_RightNegative,-,EX,Right
636,6,2959922,2959924,6:2959824:-_RightNegative,-,IN,Right
637,6,2961673,2961674,6:2961774:+_LeftNegative,+,AI,Left
638,6,2962907,2962908,6:2963008:+_LeftNegative,+,AI,Left
639,6,2964907,2964908,6:2964808:-_RightNegative,-,IN,Right
640,6,2971432,2971447,6:2971545:-_LeftNegative,-,IN,Left
641,6,2971666,2971667,6:2971567:-_RightNegative,-,IN,Right
642,6,2973666,2973688,6:2973588:+_RightNegative,+,IG,Right
643,6,2978239,2978240,6:2978140:+_RightNegative,+,IG,Right
644,6,2989426,2989442,6:2989341:-_RightNegative,-,DS,Right
645,6,2989540,2989550,6:2989642:-_LeftNegative,-,DS,Left
646,6,2989810,2989847,6:2989729:-_RightNegative,-,TE,Right
647,6,2990956,2990967,6:2991063:+_LeftNegative,+,TE,Left
648,6,2991244,2991290,6:2991167:+_RightNegative,+,TE,Right
649,6,2994238,2994261,6:2994361:+_LeftNegative,+,IN,Left
650,6,2996656,2996657,6:2996757:-_LeftNegative,-,IN,Left
651,6,2997617,2997625,6:2997725:+_LeftNegative,+,IN,Left
652,6,2997824,2997825,6:2997925:+_LeftNegative,+,IN,Left
653,6,3004756,3004759,6:3004857:+_LeftNegative,+,IN,Left
654,6,3005186,3005187,6:3005287:+_LeftNegative,+,IN,Left
655,6,3015063,3015072,6:3014972:-_RightNegative,-,AI,Right
656,6,3018433,3018464,6:3018564:+_LeftNegative,+,IN,Left
657,6,3018718,3018719,6:3018819:-_LeftNegative,-,AI,Left
658,6,3019134,3019135,6:3019035:-_RightNegative,-,AI,Right
659,6,3019438,3019439,6:3019539:+_LeftNegative,+,TE,Left
660,6,3019841,3019877,6:3019768:+_RightNegative,+,TE,Right
661,6,3019659,3019665,6:3019765:-_LeftNegative,-,AE,Left
662,6,3020278,3020315,6:3020394:-_LeftNegative,-,AE,Left
663,6,3020319,3020353,6:3020441:+_LeftNegative,+,TE,Left
664,6,3020876,3020877,6:3020977:+_LeftNegative,+,TE,Left
665,6,3022837,3022848,6:3022745:+_RightNegative,+,TE,Right
666,6,3022659,3022661,6:3022761:-_LeftNegative,-,DS,Left
667,6,3023583,3023588,6:3023688:+_LeftNegative,+,TE,Left
668,6,3023807,3023815,6:3023712:+_RightNegative,+,TE,Right
669,6,3024646,3024647,6:3024747:+_LeftNegative,+,TE,Left
670,6,3024884,3024898,6:3024798:+_RightNegative,+,TE,Right
671,6,3026231,3026232,6:3026332:+_LeftNegative,+,TE,Left
672,6,3027213,3027233,6:3027321:+_LeftNegative,+,TE,Left
673,6,3027505,3027550,6:3027421:+_RightNegative,+,TE,Right
674,6,3028365,3028373,6:3028466:+_LeftNegative,+,TE,Left
675,6,3028750,3028772,6:3028866:+_LeftNegative,+,TE,Left
676,6,3028973,3028975,6:3028874:-_RightNegative,-,IG,Right
677,6,3028895,3028897,6:3028997:+_LeftNegative,+,DS,Left
678,6,3030763,3030764,6:3030664:+_RightNegative,+,IG,Right
679,6,3031297,3031308,6:3031208:+_RightNegative,+,IG,Right
680,6,3033755,3033756,6:3033856:-_LeftNegative,-,IG,Left
681,6,3054802,3054804,6:3054904:+_LeftNegative,+,IG,Left
682,6,3057276,3057277,6:3057177:+_RightNegative,+,TE,Right
683,6,3057449,3057455,6:3057350:+_RightNegative,+,TE,Right
684,6,3064356,3064371,6:3064458:+_LeftNegative,+,IN,Left
685,6,3064592,3064593,6:3064493:+_RightNegative,+,IN,Right
686,6,3066097,3066098,6:3065998:-_RightNegative,-,AI,Right
687,6,3066482,3066483,6:3066383:-_RightNegative,-,AI,Right
688,6,3066392,3066393,6:3066493:-_LeftNegative,-,AI,Left
689,6,3066860,3066861,6:3066761:+_RightNegative,+,IN,Right
690,6,3066853,3066855,6:3066954:-_LeftNegative,-,AI,Left
691,6,3067212,3067213,6:3067113:-_RightNegative,-,DS,Right
692,6,3067293,3067317,6:3067217:+_RightNegative,+,IN,Right
693,6,3067535,3067572,6:3067453:+_RightNegative,+,IN,Right
694,6,3067430,3067431,6:3067531:-_LeftNegative,-,DS,Left
695,6,3067676,3067677,6:3067577:-_RightNegative,-,DS,Right
696,6,3068122,3068162,6:3068023:-_RightNegative,-,TE,Right
697,6,3070135,3070145,6:3070037:+_RightNegative,+,IN,Right
698,6,3071287,3071288,6:3071388:+_LeftNegative,+,IN,Left
699,6,3071913,3071920,6:3072017:+_LeftNegative,+,IN,Left
700,6,3076581,3076584,6:3076682:-_LeftNegative,-,AI,Left
701,6,3078551,3078552,6:3078652:-_LeftNegative,-,AI,Left
702,6,3078658,3078666,6:3078760:+_LeftNegative,+,IN,Left
703,6,3080333,3080334,6:3080234:+_RightNegative,+,IN,Right
704,6,3081096,3081117,6:3080998:+_RightNegative,+,EX,Right
705,6,3089509,3089553,6:3089653:+_LeftNegative,+,EX,Left
706,6,3094233,3094260,6:3094360:+_LeftNegative,+,IN,Left
707,6,3094631,3094633,6:3094533:+_RightNegative,+,IN,Right
708,6,3095899,3095905,6:3095805:+_RightNegative,+,IN,Right
709,6,3098593,3098614,6:3098514:+_RightNegative,+,IN,Right
710,6,3104432,3104433,6:3104333:-_RightNegative,-,AI,Right
711,6,3105957,3105974,6:3106066:-_LeftNegative,-,AI,Left
712,6,3110999,3111004,6:3111104:+_LeftNegative,+,IN,Left
713,6,3111293,3111321,6:3111221:+_RightNegative,+,IN,Right
714,6,3113614,3113615,6:3113715:+_LeftNegative,+,TE,Left
715,6,3113905,3113926,6:3113819:+_RightNegative,+,TE,Right
716,6,3114127,3114146,6:3114046:+_RightNegative,+,TE,Right
717,6,3115047,3115048,6:3115148:+_LeftNegative,+,TE,Left
718,6,3115257,3115305,6:3115185:+_RightNegative,+,TE,Right
719,6,3115624,3115664,6:3115752:+_LeftNegative,+,DS,Left
720,6,3115929,3115934,6:3115834:+_RightNegative,+,DS,Right
721,6,3119635,3119649,6:3119539:+_RightNegative,+,IN,Right
722,6,3126071,3126072,6:3126172:-_LeftNegative,-,AI,Left
723,6,3138308,3138315,6:3138411:+_LeftNegative,+,EX,Left
724,6,3138572,3138574,6:3138474:+_RightNegative,+,EX,Right
725,6,3138497,3138498,6:3138598:+_LeftNegative,+,EX,Left
726,6,3138878,3138880,6:3138780:+_RightNegative,+,EX,Right
727,6,3140285,3140286,6:3140386:+_LeftNegative,+,EX,Left
728,6,3143352,3143353,6:3143253:+_RightNegative,+,IN,Right
729,6,3152535,3152536,6:3152636:+_LeftNegative,+,TE,Left
730,6,3152802,3152803,6:3152703:+_RightNegative,+,TE,Right
731,6,3152777,3152778,6:3152878:+_LeftNegative,+,TE,Left
732,6,3153357,3153374,6:3153274:+_RightNegative,+,TE,Right
733,6,3153173,3153176,6:3153274:-_LeftNegative,-,DS,Left
734,6,3153406,3153407,6:3153507:+_LeftNegative,+,TE,Left
735,6,3153789,3153817,6:3153695:+_RightNegative,+,DS,Right
736,6,3153948,3153965,6:3153865:-_RightNegative,-,TE,Right
737,6,3157202,3157225,6:3157125:+_RightNegative,+,AI,Right
738,6,3158795,3158827,6:3158716:+_RightNegative,+,IG,Right
739,6,3159531,3159534,6:3159434:+_RightNegative,+,IG,Right
740,6,3161444,3161445,6:3161345:-_RightNegative,-,IG,Right
741,6,3166693,3166707,6:3166807:+_LeftNegative,+,IG,Left
742,6,3182866,3182869,6:3182767:-_RightNegative,-,TE,Right
743,6,3191102,3191106,6:3191003:-_RightNegative,-,EX,Right
744,6,3191530,3191535,6:3191631:+_LeftNegative,+,AI,Left
745,6,3197585,3197593,6:3197686:-_LeftNegative,-,IG,Left
746,6,3202376,3202377,6:3202277:-_RightNegative,-,IG,Right
747,6,3204376,3204377,6:3204277:-_RightNegative,-,IG,Right
748,6,3213243,3213245,6:3213345:+_LeftNegative,+,IG,Left
749,6,3224157,3224204,6:3224267:-_LeftNegative,-,TE,Left
750,6,3224400,3224421,6:3224321:+_RightNegative,+,AE,Right
751,6,3224441,3224444,6:3224544:+_LeftNegative,+,AE,Left
752,6,3224809,3224828,6:3224714:-_RightNegative,-,TE,Right
753,6,3225899,3225903,6:3226000:-_LeftNegative,-,IN,Left
754,6,3227741,3227747,6:3227642:-_RightNegative,-,IN,Right
755,6,3230539,3230548,6:3230448:+_RightNegative,+,AI,Right
756,6,3230533,3230534,6:3230634:+_LeftNegative,+,AI,Left
757,6,3230789,3230828,6:3230728:+_RightNegative,+,AI,Right
758,6,3230692,3230716,6:3230793:-_LeftNegative,-,IN,Left
759,6,3230942,3230958,6:3230843:-_RightNegative,-,IN,Right
760,6,3231819,3231820,6:3231720:-_RightNegative,-,AE,Right
761,6,3238904,3238923,6:3239011:-_LeftNegative,-,AI,Left
762,6,3239177,3239178,6:3239078:-_RightNegative,-,AI,Right
763,6,3239007,3239014,6:3239114:+_LeftNegative,+,IN,Left
764,6,3243993,3243994,6:3244094:+_LeftNegative,+,EX,Left
765,6,3254507,3254523,6:3254408:+_RightNegative,+,IN,Right
766,6,3257793,3257799,6:3257899:+_LeftNegative,+,IN,Left
767,6,3258443,3258455,6:3258544:-_LeftNegative,-,AI,Left
768,6,3263938,3263969,6:3263859:+_RightNegative,+,TE,Right
769,6,3264957,3264975,6:3264874:+_RightNegative,+,TE,Right
770,6,3267545,3267546,6:3267646:+_LeftNegative,+,TE,Left
771,6,3268119,3268174,6:3268074:+_RightNegative,+,TE,Right
772,6,3268778,3268781,6:3268679:-_RightNegative,-,DS,Right
773,6,3269131,3269164,6:3269063:-_RightNegative,-,TE,Right
774,6,3269237,3269280,6:3269364:-_LeftNegative,-,TE,Left
775,6,3269550,3269581,6:3269464:-_RightNegative,-,TE,Right
776,6,3269899,3269907,6:3270007:+_LeftNegative,+,TE,Left
777,6,3270016,3270019,6:3270117:-_LeftNegative,-,TE,Left
778,6,3270809,3270810,6:3270710:-_RightNegative,-,TE,Right
779,6,3272635,3272657,6:3272545:-_RightNegative,-,TE,Right
780,6,3272902,3272903,6:3272803:+_RightNegative,+,IN,Right
781,6,3272909,3272934,6:3272833:-_RightNegative,-,TE,Right
782,6,3274587,3274588,6:3274688:-_LeftNegative,-,IN,Left
783,6,3276631,3276634,6:3276732:-_LeftNegative,-,EX,Left
784,6,3278985,3278997,6:3279095:+_LeftNegative,+,IN,Left
785,6,3279977,3279978,6:3280078:-_LeftNegative,-,IN,Left
