,seqName,start,end,clusterID,strand,type,side
1208,21,35377177,35377179,21:35377128:-_RightNegative,-,IN,Right
1209,21,35383813,35383814,21:35383764:-_RightNegative,-,IN,Right
1210,21,35388215,35388216,21:35388266:-_LeftNegative,-,IN,Left
1211,21,35397761,35397762,21:35397812:-_LeftNegative,-,IN,Left
1212,21,35408812,35408813,21:35408863:-_LeftNegative,-,IN,Left
1213,21,35430555,35430562,21:35430509:-_RightNegative,-,IN,Right
1214,21,35473003,35473005,21:35473055:-_LeftNegative,-,IN,Left
1215,21,35504810,35504811,21:35504861:-_LeftNegative,-,IN,Left
1216,21,35514483,35514484,21:35514434:-_RightNegative,-,IN,Right
1217,21,35600178,35600181,21:35600130:-_RightNegative,-,IN,Right
1218,21,35640764,35640765,21:35640715:-_RightNegative,-,IN,Right
1219,21,35671220,35671221,21:35671171:-_RightNegative,-,IN,Right
1220,21,35674005,35674008,21:35673957:-_RightNegative,-,IN,Right
1221,21,35681740,35681742,21:35681691:-_RightNegative,-,IN,Right
1222,21,35682738,35682740,21:35682789:-_LeftNegative,-,IN,Left
1223,21,35709605,35709607,21:35709657:-_LeftNegative,-,IN,Left
1224,21,35730136,35730137,21:35730187:-_LeftNegative,-,IN,Left
1225,21,35732341,35732376,21:35732316:-_RightNegative,-,IN,Right
1226,21,35740862,35740864,21:35740813:-_RightNegative,-,IN,Right
1227,21,35741899,35741900,21:35741850:-_RightNegative,-,IN,Right
1228,21,35753265,35753270,21:35753316:-_LeftNegative,-,IN,Left
1229,21,35756038,35756039,21:35755989:-_RightNegative,-,IN,Right
1230,21,35795590,35795591,21:35795541:-_RightNegative,-,IN,Right
1231,21,35805667,35805672,21:35805722:-_LeftNegative,-,IN,Left
1232,21,35891816,35891817,21:35891867:-_LeftNegative,-,IN,Left
1233,21,35891945,35891959,21:35891996:-_LeftNegative,-,IN,Left
1234,21,35980043,35980045,21:35979994:-_RightNegative,-,IN,Right
1235,21,35988050,35988052,21:35988002:-_RightNegative,-,IN,Right
1236,21,35988568,35988571,21:35988519:-_RightNegative,-,IN,Right
1237,21,35989412,35989418,21:35989463:-_LeftNegative,-,IN,Left
1238,21,36038068,36038069,21:36038019:-_RightNegative,-,IN,Right
1239,21,36042410,36042411,21:36042361:-_RightNegative,-,IN,Right
1240,21,36043439,36043462,21:36043410:-_RightNegative,-,IN,Right
1241,21,36043443,36043444,21:36043494:-_LeftNegative,-,IN,Left
1242,21,36043631,36043638,21:36043584:-_RightNegative,-,IN,Right
1243,21,36049166,36049167,21:36049217:-_LeftNegative,-,IN,Left
1244,21,36054309,36054314,21:36054260:-_RightNegative,-,IN,Right
1245,21,36060965,36060971,21:36060921:+_RightNegative,+,IN,Right
1246,21,36061120,36061123,21:36061172:+_LeftNegative,+,IN,Left
1247,21,36061237,36061272,21:36061222:+_RightNegative,+,IN,Right
1248,21,36062397,36062402,21:36062349:+_RightNegative,+,IN,Right
1249,21,36066760,36066783,21:36066817:-_LeftNegative,-,IN,Left
1250,21,36070630,36070631,21:36070681:+_LeftNegative,+,IN,Left
1251,21,36070762,36070763,21:36070713:+_RightNegative,+,IN,Right
1252,21,36078862,36078863,21:36078813:-_RightNegative,-,IN,Right
1253,21,36119186,36119187,21:36119137:-_RightNegative,-,IN,Right
1254,21,36119155,36119162,21:36119212:-_LeftNegative,-,IN,Left
1255,21,36121695,36121696,21:36121646:-_RightNegative,-,IN,Right
1256,21,36121684,36121706,21:36121735:-_LeftNegative,-,IN,Left
1257,21,36123323,36123324,21:36123274:-_RightNegative,-,IN,Right
1258,21,36125743,36125746,21:36125794:-_LeftNegative,-,IN,Left
1259,21,36125944,36125945,21:36125995:-_LeftNegative,-,IN,Left
1260,21,36134422,36134424,21:36134474:-_LeftNegative,-,IN,Left
1261,21,36136043,36136044,21:36136094:+_LeftNegative,+,IN,Left
1262,21,36138006,36138030,21:36138078:+_LeftNegative,+,IN,Left
1263,21,36140782,36140783,21:36140733:+_RightNegative,+,IN,Right
1264,21,36142167,36142208,21:36142142:+_RightNegative,+,IN,Right
1265,21,36143346,36143347,21:36143397:+_LeftNegative,+,IN,Left
1266,21,36165336,36165338,21:36165388:+_LeftNegative,+,IN,Left
1267,21,36168587,36168588,21:36168538:-_RightNegative,-,IN,Right
1268,21,36187970,36187972,21:36188022:+_LeftNegative,+,IN,Left
1269,21,36191211,36191214,21:36191163:+_RightNegative,+,IN,Right
1270,21,36199013,36199014,21:36199064:+_LeftNegative,+,IN,Left
1271,21,36199953,36199970,21:36199914:+_RightNegative,+,IN,Right
1272,21,36203065,36203066,21:36203116:+_LeftNegative,+,IN,Left
1273,21,36206082,36206083,21:36206033:+_RightNegative,+,IN,Right
1274,21,36228878,36228879,21:36228829:+_RightNegative,+,IN,Right
1275,21,36233601,36233606,21:36233656:+_LeftNegative,+,IN,Left
1276,21,36238247,36238248,21:36238198:+_RightNegative,+,IN,Right
1277,21,36278948,36278955,21:36278903:+_RightNegative,+,IN,Right
1278,21,36279662,36279673,21:36279723:+_LeftNegative,+,IN,Left
1279,21,36288749,36288750,21:36288700:+_RightNegative,+,IN,Right
1280,21,36325525,36325533,21:36325480:+_RightNegative,+,IN,Right
1281,21,36328848,36328851,21:36328901:+_LeftNegative,+,IN,Left
1282,21,36340255,36340271,21:36340309:+_LeftNegative,+,IN,Left
1283,21,36341105,36341114,21:36341062:+_RightNegative,+,IN,Right
1284,21,36344920,36344921,21:36344871:+_RightNegative,+,IN,Right
1285,21,36367895,36367896,21:36367946:+_LeftNegative,+,IN,Left
1286,21,36377136,36377174,21:36377215:+_LeftNegative,+,IN,Left
1287,21,36377308,36377309,21:36377259:+_RightNegative,+,IN,Right
1288,21,36377293,36377318,21:36377347:+_LeftNegative,+,IN,Left
1289,21,36377653,36377655,21:36377605:+_RightNegative,+,IN,Right
1290,21,36378315,36378324,21:36378267:+_RightNegative,+,IN,Right
1291,21,36378787,36378796,21:36378839:+_LeftNegative,+,IN,Left
1292,21,36378908,36378947,21:36378881:+_RightNegative,+,IN,Right
1293,21,36379567,36379568,21:36379618:+_LeftNegative,+,IN,Left
1294,21,36384449,36384451,21:36384501:+_LeftNegative,+,IN,Left
1295,21,36384890,36384891,21:36384941:+_LeftNegative,+,IN,Left
1296,21,36385237,36385238,21:36385188:+_RightNegative,+,IN,Right
1297,21,36386498,36386499,21:36386449:+_RightNegative,+,IN,Right
1298,21,36391786,36391787,21:36391737:+_RightNegative,+,IN,Right
1299,21,36392329,36392330,21:36392380:+_LeftNegative,+,IN,Left
1300,21,36396395,36396399,21:36396349:+_RightNegative,+,IN,Right
1301,21,36398647,36398678,21:36398719:+_LeftNegative,+,IN,Left
1302,21,36400473,36400478,21:36400524:+_LeftNegative,+,IN,Left
1303,21,36402584,36402593,21:36402641:+_LeftNegative,+,IN,Left
1304,21,36402806,36402807,21:36402757:+_RightNegative,+,IN,Right
1305,21,36405061,36405068,21:36405118:+_LeftNegative,+,IN,Left
1306,21,36411759,36411771,21:36411721:+_RightNegative,+,IN,Right
1307,21,36412128,36412135,21:36412085:+_RightNegative,+,IN,Right
1308,21,36432596,36432597,21:36432547:+_RightNegative,+,IN,Right
1309,21,36433654,36433658,21:36433706:+_LeftNegative,+,IN,Left
1310,21,36451923,36451924,21:36451874:+_RightNegative,+,IN,Right
1311,21,36460702,36460710,21:36460760:+_LeftNegative,+,IN,Left
1312,21,36466389,36466390,21:36466440:-_LeftNegative,-,IN,Left
1313,21,36472126,36472135,21:36472083:-_RightNegative,-,IN,Right
1314,21,36481441,36481445,21:36481494:+_LeftNegative,+,IN,Left
1315,21,36481570,36481571,21:36481621:+_LeftNegative,+,IN,Left
1316,21,36482126,36482143,21:36482193:+_LeftNegative,+,IN,Left
1317,21,36485797,36485803,21:36485853:-_LeftNegative,-,IN,Left
1318,21,36488800,36488804,21:36488854:+_LeftNegative,+,IN,Left
1319,21,36491640,36491657,21:36491607:+_RightNegative,+,IN,Right
1320,21,36494771,36494779,21:36494827:+_LeftNegative,+,IN,Left
1321,21,36496120,36496131,21:36496076:+_RightNegative,+,IN,Right
1322,21,36498574,36498594,21:36498525:+_RightNegative,+,IN,Right
1323,21,36501280,36501282,21:36501332:-_LeftNegative,-,IN,Left
1324,21,36502260,36502266,21:36502215:-_RightNegative,-,IN,Right
1325,21,36516369,36516379,21:36516323:-_RightNegative,-,IN,Right
1326,21,36516640,36516645,21:36516595:+_RightNegative,+,IN,Right
1327,21,36519224,36519225,21:36519275:+_LeftNegative,+,IN,Left
1328,21,36537554,36537555,21:36537605:-_LeftNegative,-,IN,Left
1329,21,36559517,36559518,21:36559568:-_LeftNegative,-,IN,Left
1330,21,36565370,36565371,21:36565421:-_LeftNegative,-,IN,Left
1331,21,36634828,36634829,21:36634779:-_RightNegative,-,IN,Right
1332,21,36701839,36701848,21:36701790:+_RightNegative,+,IN,Right
1333,21,36704424,36704428,21:36704378:+_RightNegative,+,IN,Right
1334,21,36710571,36710593,21:36710626:+_LeftNegative,+,IN,Left
1335,21,36712297,36712299,21:36712249:+_RightNegative,+,IN,Right
1336,21,36712623,36712650,21:36712690:+_LeftNegative,+,IN,Left
1337,21,36737958,36737959,21:36738009:+_LeftNegative,+,IN,Left
1338,21,36747062,36747063,21:36747013:+_RightNegative,+,IN,Right
1339,21,36765567,36765588,21:36765633:-_LeftNegative,-,IN,Left
1340,21,36776045,36776046,21:36776096:-_LeftNegative,-,IN,Left
1341,21,36780016,36780017,21:36779967:-_RightNegative,-,IN,Right
1342,21,36786774,36786775,21:36786725:-_RightNegative,-,IN,Right
1343,21,36796939,36796941,21:36796891:-_RightNegative,-,IN,Right
1344,21,36806083,36806099,21:36806034:-_RightNegative,-,IN,Right
1345,21,36808438,36808439,21:36808389:-_RightNegative,-,IN,Right
1346,21,36809593,36809615,21:36809565:-_RightNegative,-,IN,Right
1347,21,36811045,36811046,21:36810996:-_RightNegative,-,IN,Right
1348,21,36822559,36822560,21:36822510:-_RightNegative,-,IN,Right
1349,21,36836258,36836259,21:36836309:-_LeftNegative,-,IN,Left
1350,21,36838991,36838992,21:36839042:-_LeftNegative,-,IN,Left
1351,21,36853490,36853491,21:36853441:-_RightNegative,-,IN,Right
1352,21,36854728,36854731,21:36854781:-_LeftNegative,-,IN,Left
1353,21,36854902,36854903,21:36854853:-_RightNegative,-,IN,Right
1354,21,36866211,36866213,21:36866262:-_LeftNegative,-,IN,Left
1355,21,36871604,36871609,21:36871559:-_RightNegative,-,IN,Right
1356,21,36877372,36877386,21:36877323:-_RightNegative,-,IN,Right
1357,21,36878076,36878077,21:36878027:-_RightNegative,-,IN,Right
1358,21,36878570,36878574,21:36878521:-_RightNegative,-,IN,Right
1359,21,36878777,36878778,21:36878728:-_RightNegative,-,IN,Right
1360,21,36879394,36879395,21:36879445:-_LeftNegative,-,IN,Left
1361,21,36882376,36882377,21:36882427:-_LeftNegative,-,IN,Left
1362,21,36887814,36887825,21:36887771:-_RightNegative,-,IN,Right
1363,21,36889238,36889246,21:36889189:-_RightNegative,-,IN,Right
1364,21,36894795,36894796,21:36894846:-_LeftNegative,-,IN,Left
1365,21,36895601,36895609,21:36895652:-_LeftNegative,-,IN,Left
1366,21,36896518,36896519,21:36896569:-_LeftNegative,-,IN,Left
1367,21,36928728,36928729,21:36928679:-_RightNegative,-,IN,Right
1368,21,36932202,36932203,21:36932153:-_RightNegative,-,IN,Right
1369,21,36932166,36932167,21:36932217:-_LeftNegative,-,IN,Left
1370,21,36944093,36944095,21:36944144:-_LeftNegative,-,IN,Left
1371,21,36957545,36957546,21:36957596:-_LeftNegative,-,IN,Left
1372,21,36964937,36964947,21:36964888:-_RightNegative,-,IN,Right
1373,21,36965052,36965072,21:36965107:-_LeftNegative,-,IN,Left
1374,21,36969119,36969120,21:36969070:+_RightNegative,+,IN,Right
1375,21,36969339,36969340,21:36969290:+_RightNegative,+,IN,Right
1376,21,36969515,36969539,21:36969486:+_RightNegative,+,IN,Right
1377,21,36969444,36969445,21:36969495:-_LeftNegative,-,IN,Left
1378,21,36971192,36971193,21:36971143:+_RightNegative,+,IN,Right
1379,21,36971842,36971844,21:36971894:+_LeftNegative,+,IN,Left
1380,21,36989013,36989035,21:36988964:-_RightNegative,-,IN,Right
1381,21,36989677,36989678,21:36989628:-_RightNegative,-,IN,Right
1382,21,37010569,37010570,21:37010520:+_RightNegative,+,IN,Right
1383,21,37066869,37066870,21:37066920:-_LeftNegative,-,IN,Left
1384,21,37067843,37067844,21:37067894:-_LeftNegative,-,IN,Left
1385,21,37071323,37071350,21:37071274:-_RightNegative,-,IN,Right
1386,21,37071348,37071358,21:37071407:-_LeftNegative,-,IN,Left
1387,21,37072843,37072844,21:37072894:-_LeftNegative,-,IN,Left
1388,21,37072940,37072958,21:37072994:-_LeftNegative,-,IN,Left
1389,21,37074956,37074957,21:37075007:+_LeftNegative,+,IN,Left
1390,21,37075324,37075332,21:37075382:+_LeftNegative,+,IN,Left
1391,21,37075818,37075868,21:37075918:+_LeftNegative,+,IN,Left
1392,21,37076053,37076069,21:37076019:+_RightNegative,+,IN,Right
1393,21,37077750,37077772,21:37077815:+_LeftNegative,+,IN,Left
1394,21,37088666,37088667,21:37088617:+_RightNegative,+,IN,Right
1395,21,37092864,37092865,21:37092815:+_RightNegative,+,IN,Right
1396,21,37099171,37099172,21:37099122:+_RightNegative,+,IN,Right
1397,21,37099312,37099323,21:37099269:+_RightNegative,+,IN,Right
1398,21,37099591,37099615,21:37099565:+_RightNegative,+,IN,Right
1399,21,37099915,37099916,21:37099966:+_LeftNegative,+,IN,Left
1400,21,37100088,37100103,21:37100047:+_RightNegative,+,IN,Right
1401,21,37100269,37100317,21:37100367:+_LeftNegative,+,IN,Left
1402,21,37100393,37100394,21:37100444:+_LeftNegative,+,IN,Left
1403,21,37103426,37103429,21:37103378:+_RightNegative,+,IN,Right
1404,21,37103673,37103675,21:37103624:+_RightNegative,+,IN,Right
1405,21,37126321,37126334,21:37126379:+_LeftNegative,+,IN,Left
1406,21,37144261,37144268,21:37144318:+_LeftNegative,+,IN,Left
1407,21,37157854,37157860,21:37157809:+_RightNegative,+,IN,Right
1408,21,37186226,37186233,21:37186183:+_RightNegative,+,IN,Right
1409,21,37198033,37198042,21:37198084:+_LeftNegative,+,IN,Left
1410,21,37198659,37198681,21:37198710:+_LeftNegative,+,IN,Left
1411,21,37200043,37200044,21:37200094:+_LeftNegative,+,IN,Left
1412,21,37211637,37211638,21:37211688:+_LeftNegative,+,IN,Left
1413,21,37222210,37222217,21:37222261:+_LeftNegative,+,IN,Left
1414,21,37223497,37223508,21:37223548:+_LeftNegative,+,IN,Left
1415,21,37230324,37230325,21:37230375:+_LeftNegative,+,IN,Left
1416,21,37236455,37236457,21:37236406:-_RightNegative,-,IN,Right
1417,21,37237298,37237299,21:37237349:+_LeftNegative,+,IN,Left
1418,21,37237748,37237751,21:37237700:-_RightNegative,-,IN,Right
1419,21,37259186,37259187,21:37259237:-_LeftNegative,-,IN,Left
1420,21,37259453,37259454,21:37259504:-_LeftNegative,-,IN,Left
1421,21,37260791,37260792,21:37260742:-_RightNegative,-,IN,Right
1422,21,37260953,37260955,21:37261005:-_LeftNegative,-,IN,Left
1423,21,37266695,37266696,21:37266646:-_RightNegative,-,IN,Right
1424,21,37369812,37369813,21:37369763:+_RightNegative,+,IN,Right
1425,21,37371129,37371131,21:37371080:+_RightNegative,+,IN,Right
1426,21,37379008,37379009,21:37379059:+_LeftNegative,+,IN,Left
1427,21,37379329,37379338,21:37379282:+_RightNegative,+,IN,Right
1428,21,37379364,37379365,21:37379415:+_LeftNegative,+,IN,Left
1429,21,37380787,37380788,21:37380738:+_RightNegative,+,IN,Right
1430,21,37382280,37382295,21:37382245:+_RightNegative,+,IN,Right
1431,21,37394834,37394835,21:37394785:+_RightNegative,+,IN,Right
1432,21,37407966,37407967,21:37408017:+_LeftNegative,+,IN,Left
1433,21,37410472,37410474,21:37410523:+_LeftNegative,+,IN,Left
1434,21,37412825,37412836,21:37412886:+_LeftNegative,+,IN,Left
1435,21,37421313,37421314,21:37421264:+_RightNegative,+,IN,Right
1436,21,37421389,37421392,21:37421341:+_RightNegative,+,IN,Right
1437,21,37426580,37426584,21:37426534:+_RightNegative,+,IN,Right
1438,21,37435457,37435458,21:37435508:+_LeftNegative,+,IN,Left
1439,21,37451332,37451333,21:37451283:+_RightNegative,+,IN,Right
1440,21,37488128,37488129,21:37488179:+_LeftNegative,+,IN,Left
1441,21,37496754,37496756,21:37496806:+_LeftNegative,+,IN,Left
1442,21,37511922,37511923,21:37511873:+_RightNegative,+,IN,Right
1443,21,37646609,37646610,21:37646660:-_LeftNegative,-,IN,Left
1444,21,37713728,37713734,21:37713780:-_LeftNegative,-,IN,Left
1445,21,37729387,37729393,21:37729338:-_RightNegative,-,IN,Right
1446,21,37747639,37747640,21:37747690:-_LeftNegative,-,IN,Left
1447,21,37757432,37757433,21:37757383:-_RightNegative,-,IN,Right
1448,21,37778495,37778496,21:37778446:-_RightNegative,-,IN,Right
1449,21,37851948,37851949,21:37851899:-_RightNegative,-,IN,Right
1450,21,37865047,37865048,21:37864998:-_RightNegative,-,IN,Right
1451,21,37878186,37878187,21:37878137:-_RightNegative,-,IN,Right
1452,21,37909403,37909405,21:37909354:-_RightNegative,-,IN,Right
1453,21,37914965,37914966,21:37914916:-_RightNegative,-,IN,Right
1454,21,37918573,37918574,21:37918524:-_RightNegative,-,IN,Right
1455,21,37937976,37938001,21:37938027:-_LeftNegative,-,IN,Left
1456,21,37957758,37957768,21:37957817:-_LeftNegative,-,IN,Left
1457,21,37960695,37960704,21:37960746:-_LeftNegative,-,IN,Left
1458,21,37960839,37960847,21:37960796:-_RightNegative,-,IN,Right
1459,21,37963225,37963226,21:37963276:-_LeftNegative,-,IN,Left
1460,21,38006574,38006584,21:38006532:-_RightNegative,-,IN,Right
1461,21,38009995,38009996,21:38009946:-_RightNegative,-,IN,Right
1462,21,38019292,38019309,21:38019359:-_LeftNegative,-,IN,Left
1463,21,38041347,38041348,21:38041298:-_RightNegative,-,IN,Right
1464,21,38046937,38046953,21:38046988:-_LeftNegative,-,IN,Left
1465,21,38051561,38051563,21:38051612:-_LeftNegative,-,IN,Left
1466,21,38052408,38052411,21:38052360:-_RightNegative,-,IN,Right
1467,21,38068256,38068257,21:38068307:-_LeftNegative,-,IN,Left
1468,21,38082345,38082347,21:38082296:-_RightNegative,-,IN,Right
1469,21,38092805,38092806,21:38092856:-_LeftNegative,-,IN,Left
1470,21,38097099,38097100,21:38097050:-_RightNegative,-,IN,Right
1471,21,38105665,38105687,21:38105628:-_RightNegative,-,IN,Right
1472,21,38120055,38120058,21:38120106:-_LeftNegative,-,IN,Left
1473,21,38120210,38120224,21:38120261:-_LeftNegative,-,IN,Left
1474,21,38122619,38122657,21:38122685:+_LeftNegative,+,IN,Left
1475,21,38149794,38149795,21:38149745:+_RightNegative,+,IN,Right
1476,21,38156039,38156040,21:38156090:+_LeftNegative,+,IN,Left
1477,21,38162179,38162183,21:38162233:+_LeftNegative,+,IN,Left
1478,21,38186302,38186313,21:38186263:+_RightNegative,+,IN,Right
1479,21,38214761,38214762,21:38214812:+_LeftNegative,+,IN,Left
1480,21,38220768,38220773,21:38220823:+_LeftNegative,+,IN,Left
1481,21,38238994,38238995,21:38238945:+_RightNegative,+,IN,Right
1482,21,38257875,38257904,21:38257834:+_RightNegative,+,IN,Right
1483,21,38259547,38259548,21:38259498:+_RightNegative,+,IN,Right
1484,21,38260106,38260107,21:38260057:+_RightNegative,+,IN,Right
1485,21,38325426,38325428,21:38325477:-_LeftNegative,-,IN,Left
1486,21,38326303,38326306,21:38326254:-_RightNegative,-,IN,Right
1487,21,38394907,38394921,21:38394964:-_LeftNegative,-,IN,Left
1488,21,38398989,38399014,21:38398961:-_RightNegative,-,IN,Right
1489,21,38399998,38400010,21:38400049:-_LeftNegative,-,IN,Left
1490,21,38406307,38406309,21:38406259:-_RightNegative,-,IN,Right
1491,21,38421889,38421890,21:38421840:-_RightNegative,-,IN,Right
1492,21,38423217,38423219,21:38423169:-_RightNegative,-,IN,Right
1493,21,38433465,38433466,21:38433416:-_RightNegative,-,IN,Right
1494,21,38436116,38436117,21:38436167:-_LeftNegative,-,IN,Left
1495,21,38443055,38443056,21:38443106:-_LeftNegative,-,IN,Left
1496,21,38470807,38470808,21:38470758:-_RightNegative,-,IN,Right
1497,21,38484312,38484313,21:38484363:-_LeftNegative,-,IN,Left
1498,21,38497160,38497165,21:38497114:-_RightNegative,-,IN,Right
1499,21,38497791,38497806,21:38497745:-_RightNegative,-,IN,Right
1500,21,38504871,38504872,21:38504822:-_RightNegative,-,IN,Right
1501,21,38533257,38533258,21:38533308:-_LeftNegative,-,IN,Left
1502,21,38534214,38534215,21:38534265:-_LeftNegative,-,IN,Left
1503,21,38538259,38538261,21:38538311:-_LeftNegative,-,IN,Left
1504,21,38561198,38561199,21:38561149:-_RightNegative,-,IN,Right
1505,21,38570153,38570154,21:38570204:-_LeftNegative,-,IN,Left
1506,21,38593642,38593643,21:38593593:-_RightNegative,-,IN,Right
1507,21,38601799,38601814,21:38601850:-_LeftNegative,-,IN,Left
1508,21,38628169,38628170,21:38628220:-_LeftNegative,-,IN,Left
1509,21,38657656,38657657,21:38657607:-_RightNegative,-,IN,Right
1510,21,38659797,38659803,21:38659753:-_RightNegative,-,IN,Right
1511,21,38808760,38808766,21:38808711:+_RightNegative,+,IN,Right
1512,21,38815844,38815845,21:38815795:+_RightNegative,+,IN,Right
1513,21,38815880,38815896,21:38815934:+_LeftNegative,+,IN,Left
1514,21,38816214,38816215,21:38816165:+_RightNegative,+,IN,Right
1515,21,38820432,38820446,21:38820495:+_LeftNegative,+,IN,Left
1516,21,38820623,38820624,21:38820574:+_RightNegative,+,IN,Right
1517,21,38871271,38871289,21:38871222:-_RightNegative,-,IN,Right
1518,21,38881962,38881963,21:38882013:-_LeftNegative,-,IN,Left
1519,21,38892375,38892377,21:38892326:-_RightNegative,-,IN,Right
1520,21,38906741,38906743,21:38906792:-_LeftNegative,-,IN,Left
1521,21,38907681,38907683,21:38907732:-_LeftNegative,-,IN,Left
1522,21,38911097,38911106,21:38911156:-_LeftNegative,-,IN,Left
1523,21,38916221,38916222,21:38916172:-_RightNegative,-,IN,Right
1524,21,38917240,38917241,21:38917291:-_LeftNegative,-,IN,Left
1525,21,38932588,38932590,21:38932539:-_RightNegative,-,IN,Right
1526,21,38936497,38936498,21:38936548:-_LeftNegative,-,IN,Left
1527,21,38991061,38991062,21:38991112:-_LeftNegative,-,IN,Left
1528,21,38993516,38993520,21:38993468:-_RightNegative,-,IN,Right
1529,21,38996715,38996717,21:38996667:-_RightNegative,-,IN,Right
1530,21,39024822,39024823,21:39024873:-_LeftNegative,-,IN,Left
1531,21,39035439,39035445,21:39035494:-_LeftNegative,-,IN,Left
1532,21,39177124,39177143,21:39177184:-_LeftNegative,-,IN,Left
1533,21,39189126,39189127,21:39189177:-_LeftNegative,-,IN,Left
1534,21,39189362,39189374,21:39189413:-_LeftNegative,-,IN,Left
1535,21,39201657,39201660,21:39201708:-_LeftNegative,-,IN,Left
1536,21,39205068,39205069,21:39205019:-_RightNegative,-,IN,Right
1537,21,39218920,39218921,21:39218971:-_LeftNegative,-,IN,Left
1538,21,39222533,39222540,21:39222584:-_LeftNegative,-,IN,Left
1539,21,39228937,39228938,21:39228988:-_LeftNegative,-,IN,Left
1540,21,39229480,39229491,21:39229531:-_LeftNegative,-,IN,Left
1541,21,39229635,39229637,21:39229586:-_RightNegative,-,IN,Right
1542,21,39231715,39231741,21:39231767:-_LeftNegative,-,IN,Left
1543,21,39231871,39231872,21:39231822:-_RightNegative,-,IN,Right
1544,21,39232085,39232086,21:39232136:-_LeftNegative,-,IN,Left
1545,21,39238930,39238932,21:39238881:-_RightNegative,-,IN,Right
1546,21,39244023,39244024,21:39244074:-_LeftNegative,-,IN,Left
1547,21,39254495,39254497,21:39254547:-_LeftNegative,-,IN,Left
1548,21,39272098,39272116,21:39272049:-_RightNegative,-,IN,Right
1549,21,39289194,39289195,21:39289245:-_LeftNegative,-,IN,Left
1550,21,39296022,39296033,21:39296083:-_LeftNegative,-,IN,Left
1551,21,39296125,39296127,21:39296177:-_LeftNegative,-,IN,Left
1552,21,39304225,39304268,21:39304287:-_LeftNegative,-,IN,Left
1553,21,39304377,39304378,21:39304328:-_RightNegative,-,IN,Right
1554,21,39310148,39310149,21:39310099:-_RightNegative,-,IN,Right
1555,21,39311770,39311771,21:39311721:-_RightNegative,-,IN,Right
1556,21,39311839,39311843,21:39311893:-_LeftNegative,-,IN,Left
1557,21,39312128,39312171,21:39312200:-_LeftNegative,-,IN,Left
1558,21,39315029,39315030,21:39314980:-_RightNegative,-,IN,Right
1559,21,39316444,39316447,21:39316496:+_LeftNegative,+,IN,Left
1560,21,39317858,39317860,21:39317909:+_LeftNegative,+,IN,Left
1561,21,39318138,39318144,21:39318094:+_RightNegative,+,IN,Right
1562,21,39318325,39318328,21:39318377:-_LeftNegative,-,IN,Left
1563,21,39318627,39318629,21:39318579:-_RightNegative,-,IN,Right
1564,21,39348953,39348954,21:39349004:-_LeftNegative,-,IN,Left
1565,21,39349089,39349104,21:39349040:-_RightNegative,-,IN,Right
1566,21,39349207,39349208,21:39349258:-_LeftNegative,-,IN,Left
1567,21,39349346,39349347,21:39349297:-_RightNegative,-,IN,Right
1568,21,39393423,39393424,21:39393474:+_LeftNegative,+,IN,Left
1569,21,39394409,39394410,21:39394360:+_RightNegative,+,IN,Right
1570,21,39398618,39398619,21:39398569:+_RightNegative,+,IN,Right
1571,21,39399200,39399219,21:39399269:+_LeftNegative,+,IN,Left
1572,21,39401643,39401660,21:39401610:+_RightNegative,+,IN,Right
1573,21,39409380,39409390,21:39409332:+_RightNegative,+,IN,Right
1574,21,39409632,39409633,21:39409583:-_RightNegative,-,IN,Right
1575,21,39410898,39410904,21:39410954:+_LeftNegative,+,IN,Left
1576,21,39411675,39411680,21:39411726:+_LeftNegative,+,IN,Left
1577,21,39411977,39411978,21:39411928:+_RightNegative,+,IN,Right
1578,21,39413576,39413578,21:39413527:-_RightNegative,-,IN,Right
1579,21,39415416,39415424,21:39415367:-_RightNegative,-,IN,Right
1580,21,39415749,39415750,21:39415700:+_RightNegative,+,IN,Right
1581,21,39418467,39418469,21:39418419:+_RightNegative,+,IN,Right
1582,21,39418927,39418931,21:39418881:+_RightNegative,+,IN,Right
1583,21,39420687,39420688,21:39420738:+_LeftNegative,+,IN,Left
1584,21,39423386,39423404,21:39423454:+_LeftNegative,+,IN,Left
1585,21,39423489,39423490,21:39423540:+_LeftNegative,+,IN,Left
1586,21,39424692,39424693,21:39424743:+_LeftNegative,+,IN,Left
1587,21,39432939,39432956,21:39433006:+_LeftNegative,+,IN,Left
1588,21,39435355,39435358,21:39435407:+_LeftNegative,+,IN,Left
1589,21,39446261,39446262,21:39446212:+_RightNegative,+,IN,Right
1590,21,39453371,39453373,21:39453423:+_LeftNegative,+,IN,Left
1591,21,39458314,39458315,21:39458365:+_LeftNegative,+,IN,Left
1592,21,39488999,39489001,21:39488951:+_RightNegative,+,IN,Right
1593,21,39498139,39498140,21:39498190:+_LeftNegative,+,IN,Left
1594,21,39509136,39509147,21:39509089:+_RightNegative,+,IN,Right
1595,21,39512303,39512320,21:39512268:+_RightNegative,+,IN,Right
1596,21,39584561,39584563,21:39584513:+_RightNegative,+,IN,Right
1597,21,39589702,39589703,21:39589653:+_RightNegative,+,IN,Right
1598,21,39595804,39595810,21:39595860:+_LeftNegative,+,IN,Left
1599,21,39598859,39598864,21:39598910:-_LeftNegative,-,IN,Left
1600,21,39600253,39600254,21:39600204:-_RightNegative,-,IN,Right
