,seqName,start,end,clusterID,strand,type,side
404,21,16438280,16438297,21:16438247:+_RightNegative,+,IN,Right
405,21,16452603,16452605,21:16452654:+_LeftNegative,+,IN,Left
406,21,16452703,16452705,21:16452654:+_RightNegative,+,IN,Right
407,21,16492019,16492027,21:16492072:+_LeftNegative,+,IN,Left
408,21,16492146,16492161,21:16492111:+_RightNegative,+,IN,Right
409,21,16499038,16499040,21:16499089:+_LeftNegative,+,IN,Left
410,21,16499138,16499140,21:16499089:+_RightNegative,+,IN,Right
411,21,16503518,16503519,21:16503569:+_LeftNegative,+,IN,Left
412,21,16503618,16503619,21:16503569:+_RightNegative,+,IN,Right
413,21,16517788,16517790,21:16517839:+_LeftNegative,+,IN,Left
414,21,16517888,16517890,21:16517839:+_RightNegative,+,IN,Right
415,21,16522533,16522534,21:16522584:+_LeftNegative,+,IN,Left
416,21,16522633,16522634,21:16522584:+_RightNegative,+,IN,Right
417,21,16522778,16522779,21:16522829:+_LeftNegative,+,IN,Left
418,21,16522878,16522879,21:16522829:+_RightNegative,+,IN,Right
419,21,16528003,16528064,21:16528114:+_LeftNegative,+,IN,Left
420,21,16528103,16528164,21:16528114:+_RightNegative,+,IN,Right
421,21,16529281,16529288,21:16529338:+_LeftNegative,+,IN,Left
422,21,16529381,16529388,21:16529338:+_RightNegative,+,IN,Right
423,21,16535292,16535293,21:16535343:+_LeftNegative,+,IN,Left
424,21,16535414,16535420,21:16535365:+_RightNegative,+,IN,Right
425,21,16537202,16537203,21:16537253:+_LeftNegative,+,IN,Left
426,21,16537302,16537303,21:16537253:+_RightNegative,+,IN,Right
427,21,16538028,16538029,21:16538079:+_LeftNegative,+,IN,Left
428,21,16538128,16538129,21:16538079:+_RightNegative,+,IN,Right
429,21,16538411,16538412,21:16538462:+_LeftNegative,+,IN,Left
430,21,16538511,16538512,21:16538462:+_RightNegative,+,IN,Right
431,21,16548379,16548388,21:16548438:+_LeftNegative,+,IN,Left
432,21,16548479,16548488,21:16548438:+_RightNegative,+,IN,Right
433,21,16549566,16549568,21:16549617:+_LeftNegative,+,IN,Left
434,21,16549666,16549668,21:16549617:+_RightNegative,+,IN,Right
435,21,16552115,16552117,21:16552166:+_LeftNegative,+,IN,Left
436,21,16552215,16552217,21:16552166:+_RightNegative,+,IN,Right
437,21,16568237,16568238,21:16568288:+_LeftNegative,+,IN,Left
438,21,16568337,16568338,21:16568288:+_RightNegative,+,IN,Right
439,21,16574609,16574610,21:16574660:+_LeftNegative,+,IN,Left
440,21,16574709,16574710,21:16574660:+_RightNegative,+,IN,Right
441,21,16576231,16576232,21:16576282:+_LeftNegative,+,IN,Left
442,21,16576331,16576332,21:16576282:+_RightNegative,+,IN,Right
443,21,16577472,16577473,21:16577523:+_LeftNegative,+,IN,Left
444,21,16577572,16577573,21:16577523:+_RightNegative,+,IN,Right
445,21,16578780,16578781,21:16578831:+_LeftNegative,+,IN,Left
446,21,16578880,16578881,21:16578831:+_RightNegative,+,IN,Right
447,21,16584774,16584775,21:16584825:+_LeftNegative,+,IN,Left
448,21,16584874,16584875,21:16584825:+_RightNegative,+,IN,Right
449,21,16585809,16585810,21:16585860:+_LeftNegative,+,IN,Left
450,21,16585909,16585910,21:16585860:+_RightNegative,+,IN,Right
451,21,16586514,16586540,21:16586590:+_LeftNegative,+,IN,Left
452,21,16586614,16586640,21:16586590:+_RightNegative,+,IN,Right
453,21,16589690,16589707,21:16589757:+_LeftNegative,+,IN,Left
454,21,16589790,16589807,21:16589757:+_RightNegative,+,IN,Right
455,21,16590546,16590549,21:16590599:+_LeftNegative,+,IN,Left
456,21,16590646,16590649,21:16590599:+_RightNegative,+,IN,Right
457,21,16591209,16591246,21:16591296:+_LeftNegative,+,IN,Left
458,21,16591309,16591346,21:16591296:+_RightNegative,+,IN,Right
459,21,16591364,16591385,21:16591425:+_LeftNegative,+,IN,Left
460,21,16591464,16591485,21:16591425:+_RightNegative,+,IN,Right
461,21,16592096,16592116,21:16592159:+_LeftNegative,+,IN,Left
462,21,16592196,16592216,21:16592159:+_RightNegative,+,IN,Right
463,21,16593513,16593514,21:16593564:+_LeftNegative,+,IN,Left
464,21,16593613,16593614,21:16593564:+_RightNegative,+,IN,Right
465,21,16598363,16598367,21:16598417:+_LeftNegative,+,IN,Left
466,21,16598463,16598467,21:16598417:+_RightNegative,+,IN,Right
467,21,16610721,16610734,21:16610780:+_LeftNegative,+,IN,Left
468,21,16610889,16610904,21:16610848:+_RightNegative,+,IN,Right
469,21,16611749,16611750,21:16611800:+_LeftNegative,+,IN,Left
470,21,16611849,16611850,21:16611800:+_RightNegative,+,IN,Right
471,21,16611993,16612000,21:16612044:+_LeftNegative,+,IN,Left
472,21,16612093,16612100,21:16612044:+_RightNegative,+,IN,Right
473,21,16615429,16615465,21:16615499:+_LeftNegative,+,IN,Left
474,21,16615529,16615565,21:16615499:+_RightNegative,+,IN,Right
475,21,16615692,16615707,21:16615744:+_LeftNegative,+,IN,Left
476,21,16615792,16615807,21:16615744:+_RightNegative,+,IN,Right
477,21,16615819,16615848,21:16615892:+_LeftNegative,+,IN,Left
478,21,16615919,16615948,21:16615892:+_RightNegative,+,IN,Right
479,21,16622403,16622404,21:16622454:+_LeftNegative,+,IN,Left
480,21,16622535,16622554,21:16622490:+_RightNegative,+,IN,Right
481,21,16623905,16623922,21:16623972:+_LeftNegative,+,IN,Left
482,21,16624005,16624022,21:16623972:+_RightNegative,+,IN,Right
483,21,16624185,16624191,21:16624237:+_LeftNegative,+,IN,Left
484,21,16624285,16624291,21:16624237:+_RightNegative,+,IN,Right
485,21,16628239,16628240,21:16628290:+_LeftNegative,+,IN,Left
486,21,16628339,16628340,21:16628290:+_RightNegative,+,IN,Right
487,21,16631003,16631004,21:16631054:+_LeftNegative,+,IN,Left
488,21,16631103,16631104,21:16631054:+_RightNegative,+,IN,Right
489,21,16631133,16631139,21:16631188:+_LeftNegative,+,IN,Left
490,21,16631233,16631239,21:16631188:+_RightNegative,+,IN,Right
491,21,16631357,16631363,21:16631411:+_LeftNegative,+,IN,Left
492,21,16631457,16631463,21:16631411:+_RightNegative,+,IN,Right
493,21,16631682,16631710,21:16631753:+_LeftNegative,+,IN,Left
494,21,16631782,16631810,21:16631753:+_RightNegative,+,IN,Right
495,21,16755236,16755244,21:16755287:-_LeftNegative,-,IN,Left
496,21,16755336,16755344,21:16755287:-_RightNegative,-,IN,Right
497,21,16792834,16792835,21:16792885:-_LeftNegative,-,IN,Left
498,21,16792934,16792935,21:16792885:-_RightNegative,-,IN,Right
499,21,16797380,16797382,21:16797431:-_LeftNegative,-,IN,Left
500,21,16797480,16797482,21:16797431:-_RightNegative,-,IN,Right
501,21,16871240,16871243,21:16871291:-_LeftNegative,-,IN,Left
502,21,16871340,16871343,21:16871291:-_RightNegative,-,IN,Right
503,21,16872592,16872593,21:16872643:-_LeftNegative,-,IN,Left
504,21,16872692,16872693,21:16872643:-_RightNegative,-,IN,Right
505,21,17519380,17519381,21:17519431:+_LeftNegative,+,IN,Left
506,21,17519480,17519481,21:17519431:+_RightNegative,+,IN,Right
507,21,17556408,17556418,21:17556466:+_LeftNegative,+,IN,Left
508,21,17556508,17556518,21:17556466:+_RightNegative,+,IN,Right
509,21,17560621,17560622,21:17560672:+_LeftNegative,+,IN,Left
510,21,17560721,17560722,21:17560672:+_RightNegative,+,IN,Right
511,21,17570193,17570219,21:17570266:+_LeftNegative,+,IN,Left
512,21,17570293,17570319,21:17570266:+_RightNegative,+,IN,Right
513,21,17588677,17588685,21:17588729:+_LeftNegative,+,IN,Left
514,21,17588777,17588785,21:17588729:+_RightNegative,+,IN,Right
515,21,17590707,17590708,21:17590758:+_LeftNegative,+,IN,Left
516,21,17590807,17590808,21:17590758:+_RightNegative,+,IN,Right
517,21,17591290,17591291,21:17591341:+_LeftNegative,+,IN,Left
518,21,17591390,17591391,21:17591341:+_RightNegative,+,IN,Right
519,21,17591345,17591346,21:17591396:+_LeftNegative,+,IN,Left
520,21,17591445,17591446,21:17591396:+_RightNegative,+,IN,Right
521,21,17600118,17600138,21:17600183:-_LeftNegative,-,IN,Left
522,21,17600218,17600238,21:17600183:-_RightNegative,-,IN,Right
523,21,17615515,17615517,21:17615566:+_LeftNegative,+,IN,Left
524,21,17615615,17615617,21:17615566:+_RightNegative,+,IN,Right
525,21,17617776,17617806,21:17617846:+_LeftNegative,+,IN,Left
526,21,17617876,17617906,21:17617846:+_RightNegative,+,IN,Right
527,21,17623317,17623324,21:17623374:+_LeftNegative,+,IN,Left
528,21,17623417,17623424,21:17623374:+_RightNegative,+,IN,Right
529,21,17628225,17628226,21:17628276:+_LeftNegative,+,IN,Left
530,21,17628325,17628326,21:17628276:+_RightNegative,+,IN,Right
531,21,17630684,17630685,21:17630735:+_LeftNegative,+,IN,Left
532,21,17630784,17630785,21:17630735:+_RightNegative,+,IN,Right
533,21,17631266,17631267,21:17631317:+_LeftNegative,+,IN,Left
534,21,17631366,17631367,21:17631317:+_RightNegative,+,IN,Right
535,21,17776789,17776790,21:17776840:-_LeftNegative,-,IN,Left
536,21,17776889,17776890,21:17776840:-_RightNegative,-,IN,Right
537,21,17782599,17782600,21:17782650:-_LeftNegative,-,IN,Left
538,21,17782699,17782700,21:17782650:-_RightNegative,-,IN,Right
539,21,17797830,17797831,21:17797881:+_LeftNegative,+,IN,Left
540,21,17797930,17797931,21:17797881:+_RightNegative,+,IN,Right
541,21,17798718,17798719,21:17798769:-_LeftNegative,-,IN,Left
542,21,17798818,17798819,21:17798769:-_RightNegative,-,IN,Right
543,21,17800805,17800806,21:17800856:+_LeftNegative,+,IN,Left
544,21,17800905,17800906,21:17800856:+_RightNegative,+,IN,Right
545,21,17809733,17809738,21:17809784:-_LeftNegative,-,IN,Left
546,21,17809833,17809838,21:17809784:-_RightNegative,-,IN,Right
547,21,17810888,17810890,21:17810940:-_LeftNegative,-,IN,Left
548,21,17810988,17810990,21:17810940:-_RightNegative,-,IN,Right
549,21,17813954,17813955,21:17814005:-_LeftNegative,-,IN,Left
550,21,17814054,17814055,21:17814005:-_RightNegative,-,IN,Right
551,21,17816310,17816316,21:17816366:-_LeftNegative,-,IN,Left
552,21,17816410,17816416,21:17816366:-_RightNegative,-,IN,Right
553,21,17817350,17817351,21:17817401:-_LeftNegative,-,IN,Left
554,21,17817450,17817451,21:17817401:-_RightNegative,-,IN,Right
555,21,17817545,17817546,21:17817596:-_LeftNegative,-,IN,Left
556,21,17817645,17817646,21:17817596:-_RightNegative,-,IN,Right
557,21,17844266,17844267,21:17844317:-_LeftNegative,-,IN,Left
558,21,17844366,17844367,21:17844317:-_RightNegative,-,IN,Right
559,21,17849640,17849642,21:17849691:-_LeftNegative,-,IN,Left
560,21,17849740,17849742,21:17849691:-_RightNegative,-,IN,Right
561,21,17863050,17863057,21:17863105:-_LeftNegative,-,IN,Left
562,21,17863150,17863157,21:17863105:-_RightNegative,-,IN,Right
563,21,17903214,17903222,21:17903272:+_LeftNegative,+,IN,Left
564,21,17903314,17903322,21:17903272:+_RightNegative,+,IN,Right
565,21,17914855,17914856,21:17914906:+_LeftNegative,+,IN,Left
566,21,17914955,17914956,21:17914906:+_RightNegative,+,IN,Right
567,21,17948277,17948278,21:17948328:+_LeftNegative,+,IN,Left
568,21,17948377,17948378,21:17948328:+_RightNegative,+,IN,Right
569,21,17979445,17979446,21:17979496:+_LeftNegative,+,IN,Left
570,21,17979545,17979546,21:17979496:+_RightNegative,+,IN,Right
571,21,18012846,18012847,21:18012897:+_LeftNegative,+,IN,Left
572,21,18012946,18012947,21:18012897:+_RightNegative,+,IN,Right
573,21,18013197,18013198,21:18013248:+_LeftNegative,+,IN,Left
574,21,18013297,18013298,21:18013248:+_RightNegative,+,IN,Right
575,21,18030759,18030760,21:18030810:+_LeftNegative,+,IN,Left
576,21,18030859,18030860,21:18030810:+_RightNegative,+,IN,Right
577,21,18049137,18049141,21:18049190:+_LeftNegative,+,IN,Left
578,21,18049237,18049241,21:18049190:+_RightNegative,+,IN,Right
579,21,18067974,18067975,21:18068025:-_LeftNegative,-,IN,Left
580,21,18068074,18068075,21:18068025:-_RightNegative,-,IN,Right
581,21,18071081,18071082,21:18071132:-_LeftNegative,-,IN,Left
582,21,18071181,18071182,21:18071132:-_RightNegative,-,IN,Right
583,21,18136232,18136234,21:18136284:+_LeftNegative,+,IN,Left
584,21,18136332,18136334,21:18136284:+_RightNegative,+,IN,Right
585,21,18156618,18156620,21:18156669:+_LeftNegative,+,IN,Left
586,21,18156718,18156720,21:18156669:+_RightNegative,+,IN,Right
587,21,18157667,18157675,21:18157725:+_LeftNegative,+,IN,Left
588,21,18157767,18157775,21:18157725:+_RightNegative,+,IN,Right
589,21,18189953,18189954,21:18190004:+_LeftNegative,+,IN,Left
590,21,18190053,18190054,21:18190004:+_RightNegative,+,IN,Right
591,21,18215162,18215163,21:18215213:+_LeftNegative,+,IN,Left
592,21,18215262,18215263,21:18215213:+_RightNegative,+,IN,Right
593,21,18225674,18225675,21:18225725:+_LeftNegative,+,IN,Left
594,21,18225774,18225775,21:18225725:+_RightNegative,+,IN,Right
595,21,18227502,18227503,21:18227553:+_LeftNegative,+,IN,Left
596,21,18227602,18227603,21:18227553:+_RightNegative,+,IN,Right
597,21,18230444,18230450,21:18230495:+_LeftNegative,+,IN,Left
598,21,18230544,18230550,21:18230495:+_RightNegative,+,IN,Right
599,21,18263405,18263406,21:18263456:+_LeftNegative,+,IN,Left
600,21,18263505,18263506,21:18263456:+_RightNegative,+,IN,Right
601,21,18373044,18373045,21:18373095:-_LeftNegative,-,IN,Left
602,21,18373144,18373145,21:18373095:-_RightNegative,-,IN,Right
603,21,18376142,18376143,21:18376193:-_LeftNegative,-,IN,Left
604,21,18376242,18376243,21:18376193:-_RightNegative,-,IN,Right
605,21,18405920,18405921,21:18405971:-_LeftNegative,-,IN,Left
606,21,18406020,18406021,21:18405971:-_RightNegative,-,IN,Right
607,21,18475771,18475772,21:18475822:-_LeftNegative,-,IN,Left
608,21,18475871,18475872,21:18475822:-_RightNegative,-,IN,Right
609,21,18476411,18476415,21:18476462:-_LeftNegative,-,IN,Left
610,21,18476568,18476571,21:18476519:-_RightNegative,-,IN,Right
611,21,18476854,18476855,21:18476905:-_LeftNegative,-,IN,Left
612,21,18476954,18476955,21:18476905:-_RightNegative,-,IN,Right
613,21,18592777,18592779,21:18592828:-_LeftNegative,-,IN,Left
614,21,18592877,18592879,21:18592828:-_RightNegative,-,IN,Right
615,21,18610777,18610778,21:18610828:-_LeftNegative,-,IN,Left
616,21,18610877,18610878,21:18610828:-_RightNegative,-,IN,Right
617,21,18618766,18618767,21:18618817:+_LeftNegative,+,IN,Left
618,21,18618866,18618867,21:18618817:+_RightNegative,+,IN,Right
619,21,18696096,18696097,21:18696147:-_LeftNegative,-,IN,Left
620,21,18696196,18696197,21:18696147:-_RightNegative,-,IN,Right
621,21,18702207,18702208,21:18702258:-_LeftNegative,-,IN,Left
622,21,18702307,18702308,21:18702258:-_RightNegative,-,IN,Right
623,21,18730688,18730689,21:18730739:-_LeftNegative,-,IN,Left
624,21,18730788,18730789,21:18730739:-_RightNegative,-,IN,Right
625,21,18741813,18741814,21:18741864:-_LeftNegative,-,IN,Left
626,21,18741913,18741914,21:18741864:-_RightNegative,-,IN,Right
627,21,18751098,18751099,21:18751149:-_LeftNegative,-,IN,Left
628,21,18751198,18751199,21:18751149:-_RightNegative,-,IN,Right
629,21,18756587,18756589,21:18756638:-_LeftNegative,-,IN,Left
630,21,18756687,18756689,21:18756638:-_RightNegative,-,IN,Right
631,21,18758901,18758902,21:18758952:-_LeftNegative,-,IN,Left
632,21,18759001,18759002,21:18758952:-_RightNegative,-,IN,Right
633,21,20756785,20756786,21:20756836:-_LeftNegative,-,IN,Left
634,21,20756885,20756886,21:20756836:-_RightNegative,-,IN,Right
635,21,20756908,20756909,21:20756959:-_LeftNegative,-,IN,Left
636,21,20757008,20757009,21:20756959:-_RightNegative,-,IN,Right
637,21,20763773,20763781,21:20763831:-_LeftNegative,-,IN,Left
638,21,20763873,20763881,21:20763831:-_RightNegative,-,IN,Right
639,21,20776845,20776846,21:20776896:-_LeftNegative,-,IN,Left
640,21,20776945,20776946,21:20776896:-_RightNegative,-,IN,Right
641,21,21002713,21002715,21:21002765:+_LeftNegative,+,IN,Left
642,21,21002813,21002815,21:21002765:+_RightNegative,+,IN,Right
643,21,21004457,21004478,21:21004528:+_LeftNegative,+,IN,Left
644,21,21004557,21004578,21:21004528:+_RightNegative,+,IN,Right
645,21,21005491,21005492,21:21005542:+_LeftNegative,+,IN,Left
646,21,21005591,21005592,21:21005542:+_RightNegative,+,IN,Right
647,21,21023853,21023856,21:21023904:+_LeftNegative,+,IN,Left
648,21,21023953,21023956,21:21023904:+_RightNegative,+,IN,Right
649,21,21043466,21043467,21:21043517:+_LeftNegative,+,IN,Left
650,21,21043566,21043567,21:21043517:+_RightNegative,+,IN,Right
651,21,21057924,21057925,21:21057975:+_LeftNegative,+,IN,Left
652,21,21058045,21058070,21:21058020:+_RightNegative,+,IN,Right
653,21,21058063,21058084,21:21058122:+_LeftNegative,+,IN,Left
654,21,21058163,21058184,21:21058122:+_RightNegative,+,IN,Right
655,21,21059235,21059236,21:21059286:+_LeftNegative,+,IN,Left
656,21,21059335,21059336,21:21059286:+_RightNegative,+,IN,Right
657,21,21075740,21075757,21:21075807:+_LeftNegative,+,IN,Left
658,21,21075840,21075857,21:21075807:+_RightNegative,+,IN,Right
659,21,21080597,21080598,21:21080648:+_LeftNegative,+,IN,Left
660,21,21080730,21080731,21:21080681:+_RightNegative,+,IN,Right
661,21,21080766,21080767,21:21080817:+_LeftNegative,+,IN,Left
662,21,21080866,21080867,21:21080817:+_RightNegative,+,IN,Right
663,21,21102589,21102590,21:21102640:+_LeftNegative,+,IN,Left
664,21,21102689,21102690,21:21102640:+_RightNegative,+,IN,Right
665,21,21106100,21106102,21:21106152:+_LeftNegative,+,IN,Left
666,21,21106200,21106202,21:21106152:+_RightNegative,+,IN,Right
667,21,21122073,21122075,21:21122124:+_LeftNegative,+,IN,Left
668,21,21122173,21122175,21:21122124:+_RightNegative,+,IN,Right
669,21,21148977,21148992,21:21149030:+_LeftNegative,+,IN,Left
670,21,21149077,21149092,21:21149030:+_RightNegative,+,IN,Right
671,21,21151978,21151979,21:21152029:+_LeftNegative,+,IN,Left
672,21,21152078,21152079,21:21152029:+_RightNegative,+,IN,Right
673,21,21152913,21152914,21:21152964:+_LeftNegative,+,IN,Left
674,21,21153013,21153014,21:21152964:+_RightNegative,+,IN,Right
675,21,21162935,21162937,21:21162986:+_LeftNegative,+,IN,Left
676,21,21163035,21163037,21:21162986:+_RightNegative,+,IN,Right
677,21,21172217,21172218,21:21172268:+_LeftNegative,+,IN,Left
678,21,21172317,21172318,21:21172268:+_RightNegative,+,IN,Right
679,21,21192211,21192212,21:21192262:+_LeftNegative,+,IN,Left
680,21,21192311,21192312,21:21192262:+_RightNegative,+,IN,Right
681,21,21210701,21210703,21:21210752:+_LeftNegative,+,IN,Left
682,21,21210801,21210803,21:21210752:+_RightNegative,+,IN,Right
683,21,21212181,21212202,21:21212252:+_LeftNegative,+,IN,Left
684,21,21212281,21212302,21:21212252:+_RightNegative,+,IN,Right
685,21,21262495,21262511,21:21262561:+_LeftNegative,+,IN,Left
686,21,21262624,21262625,21:21262575:+_RightNegative,+,IN,Right
687,21,21266842,21266843,21:21266893:+_LeftNegative,+,IN,Left
688,21,21266942,21266943,21:21266893:+_RightNegative,+,IN,Right
689,21,21274382,21274384,21:21274434:+_LeftNegative,+,IN,Left
690,21,21274482,21274484,21:21274434:+_RightNegative,+,IN,Right
691,21,21288289,21288313,21:21288363:+_LeftNegative,+,IN,Left
692,21,21288389,21288413,21:21288363:+_RightNegative,+,IN,Right
693,21,21293676,21293692,21:21293742:+_LeftNegative,+,IN,Left
694,21,21293776,21293792,21:21293742:+_RightNegative,+,IN,Right
695,21,21294221,21294246,21:21294293:+_LeftNegative,+,IN,Left
696,21,21294321,21294346,21:21294293:+_RightNegative,+,IN,Right
697,21,21302731,21302732,21:21302782:+_LeftNegative,+,IN,Left
698,21,21302831,21302832,21:21302782:+_RightNegative,+,IN,Right
699,21,21311746,21311747,21:21311797:+_LeftNegative,+,IN,Left
700,21,21311846,21311847,21:21311797:+_RightNegative,+,IN,Right
701,21,21316127,21316128,21:21316178:+_LeftNegative,+,IN,Left
702,21,21316227,21316228,21:21316178:+_RightNegative,+,IN,Right
703,21,21340004,21340005,21:21340055:+_LeftNegative,+,IN,Left
704,21,21340104,21340105,21:21340055:+_RightNegative,+,IN,Right
705,21,21374009,21374012,21:21374062:+_LeftNegative,+,IN,Left
706,21,21374150,21374151,21:21374101:+_RightNegative,+,IN,Right
707,21,21374664,21374666,21:21374716:+_LeftNegative,+,IN,Left
708,21,21374764,21374766,21:21374716:+_RightNegative,+,IN,Right
709,21,21380251,21380256,21:21380302:+_LeftNegative,+,IN,Left
710,21,21380351,21380356,21:21380302:+_RightNegative,+,IN,Right
711,21,21380401,21380412,21:21380460:+_LeftNegative,+,IN,Left
712,21,21380501,21380512,21:21380460:+_RightNegative,+,IN,Right
713,21,21386810,21386817,21:21386867:+_LeftNegative,+,IN,Left
714,21,21386910,21386917,21:21386867:+_RightNegative,+,IN,Right
715,21,21391915,21391916,21:21391966:+_LeftNegative,+,IN,Left
716,21,21392015,21392016,21:21391966:+_RightNegative,+,IN,Right
717,21,21413317,21413318,21:21413368:+_LeftNegative,+,IN,Left
